x,y,z,roll,pitch,yaw
"[-2551.013014319321, -315.53095971219904, 9300.187004191535, 0, -3.3393395308940477, 0.29740567813379604]"
"[-2352.3235558347683, -317.5739839309117, 9277.42024906137, 0, -6.536363593757964, 0.5891230509699587]"
"[-2155.1464277332184, -320.589834412292, 9244.07231360055, 0, -9.59831079395281, 0.8762782637269794]"
"[-1959.9514398256742, -324.5415804165833, 9200.675304495184, 0, -12.532011669595429, 1.1598015099596817]"
"[-1767.1414149270993, -329.3900046959157, 9147.75284158369, 0, -15.34391774489988, 1.4404630596282395]"
"[-1577.0590151203376, -335.09427902263405, 9085.816240626678, 0, -18.0401279318435, 1.7189007828983516]"
"[-1389.993095009739, -341.6125173322847, 9015.36161620419, 0, -20.626412599138234, 1.995641465228268]"
"[-1206.184571597286, -348.90222586003875, 8936.867751026622, 0, -23.108235582955395, 2.2711175365822194]"
"[-1025.8318141008854, -356.9206668533436, 8850.794599187728, 0, -25.490774376341268, 2.5456803814618434]"
"[-849.0955668523858, -365.62515004604694, 8757.582309864563, 0, -27.778938702622455, 2.8196110817645423]"
"[-676.10342521044, -374.97326401455695, 8657.650674756533, 0, -29.977387651379335, 3.0931292239422192]"
"[-506.9538888861955, -384.92305775448335, 8551.398917284827, 0, -32.09054553297543, 3.366400245143976]"
"[-341.7200197584476, -395.4331812764899, 8439.205754406572, 0, -34.1226165885173, 3.6395416801028353]"
"[-180.45273258828354, -406.4629926897214, 8321.42967301071, 0, -36.07759867594707, 3.912628588266658]"
"[-23.183747379212377, -417.97263809232766, 8198.409372433875, 0, -37.959296039296284, 4.185698380192669]"
"[130.07176825902698, -429.92310959755196, 8070.464332837725, 0, -39.7713312565926, 4.458755217485094]"
"[279.31283928260916, -442.27628597017633, 7937.895476188658, 0, -41.517156452216305, 4.7317741274323435]"
"[424.5505797035671, -454.99495961424236, 7800.985892527943, 0, -43.20006385141255, 5.00470494918871]"
"[565.806320638814, -468.0428530237981, 7660.001609253504, 0, -44.82319574799105, 5.277476210978388]"
"[703.1099467394143, -481.384627271108, 7515.192385377536, 0, -46.3895539508399, 5.549999026208261]"
"[836.4984194489033, -494.9858846505234, 7366.792516287537, 0, -47.902008770641324, 5.822171089951907]"
"[966.0144671607495, -508.81316721227137, 7215.021637519374, 0, -49.36330760503192, 6.093880855898574]"
"[1091.7054239203896, -522.8339526019955, 7060.085518535125, 0, -50.776083178367315, 6.365011977938093]"
"[1213.6221998178926, -537.0166483643251, 6902.176839559993, 0, -52.14286149123256, 6.6354481110471255]"
"[1331.818367622535, -551.3305856698279, 6741.475946236057, 0, -53.46606953492838, 6.905078184779359]"
"[1446.3493515053265, -565.7460132851752, 6578.151578251649, 0, -54.74804282744687, 7.173802292231655]"
"[1557.2717048682564, -580.234092530934, 6412.361569251716, 0, -55.991032830068384, 7.44153838223864]"
"[1664.6424653398221, -594.7668939704641, 6244.2535162676995, 0, -57.19721430786977, 7.708230009592702]"
"[1768.5185758948837, -609.3173966657411, 6073.9654176604645, 0, -58.36869270341832, 7.973855498120577]"
"[1868.956361800025, -623.8594910536548, 5901.626279176817, 0, -59.507511601128556, 8.238439021862394]"
"[1966.0110536544798, -638.3679868931719, 5727.356688204922, 0, -60.61566037070913, 8.502064338933856]"
"[2059.736347161855, -652.818628399956, 5551.269356698653, 0, -61.695082092539074, 8.764892268940617]"
"[2150.1839903815608, -667.1881197745174, 5373.469633544658, 0, -62.74768188664756, 9.027183571257249]"
"[2237.4033889909797, -681.4541661115146, 5194.0559873855045, 0, -63.77533579152896, 9.289329806980932]"
"[2321.441219401416, -695.5955376356219, 5013.120461102456, 0, -64.77990037106764, 9.551896328450043]"
"[2402.3410381630374, -709.592170248623, 4830.749099316035, 0, -65.7632232697734, 9.815684272634044]"
"[2480.1428734938345, -723.4253242625448, 4647.022350394745, 0, -66.72715499161632, 10.081823428368624]"
"[2554.882780026569, -737.0778395811647, 4462.015444585927, 0, -67.67356225046112, 10.351917449633348]"
"[2626.592328943116, -750.534557483252, 4275.798750013478, 0, -68.60434333644126, 10.628282506208066]"
"[2695.2979877728976, -763.7830455423855, 4088.438108445104, 0, -69.52144607031161, 10.914363617791913]"
"[2761.020304855271, -776.8149126502782, 3899.995152946613, 0, -70.42688908544768, 11.215516974710393]"
"[2823.7727161626212, -789.6283818773819, 3710.5276098647455, 0, -71.3227873882049, 11.540628906870543]"
"[2883.5595087199035, -802.2339090137175, 3520.0895881324045, 0, -72.21138336959307, 11.90594017599809]"
"[2940.3714353090227, -814.6687352967589, 3328.7318600612784, 0, -73.09508442960629, 12.346033507305577]"
"[2994.171948428347, -827.0477566225443, 3136.5021417055746, 0, -73.97650622855389, 12.957723919181442]"
"[3044.8006731011037, -839.9253697966404, 2943.445416060109, 0, -74.85848618868354, 14.270787425866585]"
"[3073.9482107488725, -879.7793411429097, 2749.636019959191, 0, -75.70725057947072, 53.81981439529225]"
"[3069.964087609044, -926.4545775320261, 2555.1995288603575, 0, -76.45406614646886, 94.87884937295517]"
"[3039.393877425989, -958.9587273605404, 2360.240706302133, 0, -77.10845107906543, 133.24378914829003]"
"[2997.59393295667, -967.4825211906207, 2164.8433941888284, 0, -77.68413794178726, 168.4743371230723]"
"[2959.291384323404, -953.1030046897075, 1969.0727521778356, 0, -78.19602806370669, -159.42289478010616]"
"[2933.891906908937, -923.072814606237, 1772.9782488621572, 0, -78.65851203886838, -130.22447766573222]"
"[2925.018916992769, -886.2550096582893, 1576.5966833098823, 0, -79.08459265967213, -103.54974759628695]"
"[2932.061539369991, -850.444454903883, 1379.9548626352519, 0, -79.48560868016425, -78.87400994454273]"
"[2951.9853867902166, -821.4598002510874, 1183.071826040847, 0, -79.87129001841726, -55.495641946171375]"
"[2980.577289199252, -803.3016005501311, 985.9607332524087, 0, -80.24979865733809, -32.41889129766895]"
