x,y,z,roll,pitch,yaw
"[-3099.2844636215113, -913.5700388923638, 9038.253017841778, 0, -2.7767649897779907, -0.3750610860491692]"
"[-2900.1992712284355, -911.0036181757187, 9019.318930736317, 0, -5.432351669244067, -0.7385628698176956]"
"[-2702.168428512659, -907.2301316431983, 8991.578236212421, 0, -7.972828744998819, -1.0916415215117852]"
"[-2505.5183270288708, -902.3031257376451, 8955.460896897037, 0, -10.403935077838607, -1.43522731374765]"
"[-2310.5284027135085, -896.2772381120084, 8911.385755447322, 0, -12.73110103950697, -1.7700816192506823]"
"[-2117.436044349086, -889.2075729889468, 8859.758621338276, 0, -14.959468139660755, -2.09682624163133]"
"[-1926.4411110799383, -881.1491936257559, 8800.970884627694, 0, -17.093907107590642, -2.4159669733811358]"
"[-1737.7100692554914, -872.1567130200416, 8735.398564671674, 0, -19.13903458958541, -2.7279127552466247]"
"[-1551.3797642866484, -862.2839668498652, 8663.401715203956, 0, -21.099228602637947, -3.032991445920719]"
"[-1367.5608467690356, -851.5837550796113, 8585.324118988878, 0, -22.978642867923668, -3.3314629507593656]"
"[-1186.3408742843496, -840.107640745198, 8501.493215543709, 0, -24.781220132689292, -3.6235302703549457]"
"[-1007.7871113817848, -827.9057962123588, 8412.220214343284, 0, -26.51070457649729, -3.909348892532711]"
"[-831.9490505383035, -815.0268887232065, 8317.800353611074, 0, -28.170653386863812, -4.189034849967304]"
"[-658.8606766143889, -801.5179983457393, 8218.513271404248, 0, -29.7644475799432, -4.462671690042755]"
"[-488.5424966291178, -787.4245625494256, 8114.623461345898, 0, -31.29530213383021, -4.730316546774657]"
"[-321.00335570549373, -772.7903425740901, 8006.380790165409, 0, -32.76627549508844, -4.992005461626885]"
"[-156.24205888442674, -757.6574075619192, 7894.021058287135, 0, -34.180278513116825, -5.24775806735666]"
"[5.751182750067045, -742.0661331032545, 7777.766588155861, 0, -35.540082851807874, -5.497581724063616]"
"[164.9934644935351, -726.0552114230906, 7657.826827892279, 0, -36.848328923527255, -5.741475177540886]"
"[321.5080431558192, -709.6616709216397, 7534.39896030965, 0, -38.10753338666606, -5.979431795456367]"
"[475.32332034986496, -692.9209031918641, 7407.66850936144, 0, -39.320096244817215, -6.211442425804482]"
"[626.471940605556, -675.8666959806401, 7277.8099377876015, 0, -40.48830758294856, -6.437497913688664]"
"[774.9899921449131, -658.53127084791, 7144.9872311353865, 0, -41.61435397374698, -6.657591306230497]"
"[920.9162992475383, -640.9453245181801, 7009.3544644929625, 0, -42.70032458556097, -6.8717197707963935]"
"[1064.2917961495348, -623.138073118334, 6871.056349228552, 0, -43.74821702205552, -7.079886248430664]"
"[1205.1589733528792, -605.1372986612741, 6730.2287578066025, 0, -44.75994292281018, -7.282100862105252]"
"[1343.5613880750436, -586.9693972718691, 6586.999225383366, 0, -45.737333353645845, -7.4783820979204085]"
"[1479.5432313416525, -568.6594287648529, 6441.487427390601, 0, -46.68214401548246, -7.668757776543159]"
"[1613.1489449200951, -550.2311672778591, 6293.805632717858, 0, -47.59606030104826, -7.853265831815222]"
"[1744.4228819117263, -531.7071527403039, 6144.059132417752, 0, -48.48070222984157, -8.03195491349501]"
"[1873.409005367102, -513.1087430235785, 5992.346644098684, 0, -49.337629293474095, -8.204884831443366]"
"[2000.1506197648982, -494.45616667278216, 5838.760692347497, 0, -50.16834524601599, -8.372126859170194]"
"[2124.690130602547, -475.7685761675779, 5683.387965649956, 0, -50.97430287737383, -8.533763915505647]"
"[2247.068827686166, -457.06410170200024, 5526.309650357607, 0, -51.75690881227241, -8.689890644248761]"
"[2367.32668797892, -438.3599055123338, 5367.601742291541, 0, -52.51752838335604, -8.840613413013926]"
"[2485.5021940689467, -419.67223682061694, 5207.33533658144, 0, -53.257490634646224, -8.986050254213513]"
"[2601.6321644468317, -401.01648750096524, 5045.57689631524, 0, -53.97809352158301, -9.126330773304014]"
"[2715.7515918322647, -382.40724861894176, 4882.388500522364, 0, -54.68060938680379, -9.261596052266347]"
"[2827.89348575054, -363.8583680429913, 4717.82807193213, 0, -55.36629080757522, -9.391998580059928]"
"[2938.088715418068, -345.3830093842163, 4551.949584837057, 0, -56.03637693262259, -9.517702246880821]"
"[3046.3658487321522, -326.99371258971917, 4384.8032532449815, 0, -56.69210045468917, -9.638882446045836]"
"[3152.7509827457034, -308.7024565993103, 4216.435699318425, 0, -57.33469540286581, -9.75572633707129]"
"[3257.267560402562, -290.520724580523, 4046.8901018654246, 0, -57.96540598887359, -9.868433337292299]"
"[3359.936167457475, -272.45957238889423, 3876.2063243500593, 0, -58.58549680878284, -9.977215929111175]"
"[3460.7743023268367, -254.52970106747307, 3704.4210215140315, 0, -59.19626479291875, -10.082300898661645]"
"[3559.7961099979607, -236.74153441196523, 3531.567723215796, 0, -59.7990534218894, -10.183931164045566]"
"[3657.012068900692, -219.10530289918913, 3357.676893461464, 0, -60.3952699005463, -10.282368414949103]"
"[3752.4286165732397, -201.63113562331012, 3182.7759617650686, 0, -60.98640622652449, -10.377896882961148]"
"[3846.047695672902, -184.32916232643618, 3006.8893228507795, 0, -61.57406543999882, -10.470828714695577]"
"[3937.866195843643, -167.2096281682636, 2830.038299170952, 0, -62.159994849935764, -10.561511665375134]"
"[4027.875258307321, -150.28302456752786, 2652.2410585710113, 0, -62.74612878490957, -10.650340236944306]"
