x,y,z,roll,pitch,yaw
"[3995.8959141542227, 150.43418524967933, 6272.736561363063, 0, 1.066002427616506, -179.8289728530781]"
"[3798.1065564031423, 175.20393240456605, 6289.040842589113, 0, 4.6760215673742795, -172.86184162956516]"
"[3605.8027918828293, 222.43909489230907, 6317.113989474928, 0, 8.069010268011537, -166.19976746837833]"
"[3413.1879642890112, 266.04627906548905, 6348.704204407563, 0, 9.0879892272382, -167.2435204985054]"
"[3220.515908266854, 306.99994654271626, 6383.349203301477, 0, 9.975380277692176, -168.0000120297126]"
"[3035.895080441404, 369.2892544108701, 6428.462306257846, 0, 13.036134684950605, -161.35609530726904]"
"[2861.6253802208134, 450.67249256098495, 6483.29696804423, 0, 15.91275483966214, -154.96761751176612]"
"[2699.4768946215286, 548.8109853703993, 6547.146046713817, 0, 18.61729561921915, -148.81606281166947]"
"[2550.741511719688, 661.3508121316938, 6619.344199498917, 0, 21.16105469571934, -142.88722502060966]"
"[2396.7424478812973, 765.3653496757661, 6693.271625508431, 0, 21.693239899087576, -145.96399618910596]"
"[2238.7987329553775, 862.5266259405017, 6768.194714806774, 0, 22.000547081202132, -148.40166990820734]"
"[2077.299872384728, 952.8575342972997, 6844.079133693775, 0, 22.2978904551687, -150.7804730255881]"
"[1912.6010067957714, 1036.3757046971202, 6920.884074203987, 0, 22.583205943604526, -153.11060666704668]"
"[1761.3360424071675, 1136.6124192682748, 7004.976354470938, 0, 24.863721108358458, -146.46929482023958]"
"[1624.675638797023, 1250.965119055425, 7095.791519154499, 0, 27.00548683517278, -140.07857243545328]"
"[1503.3363099018102, 1376.9194685627012, 7192.808368739807, 0, 29.017992250494824, -133.9308642479931]"
"[1397.6440544377294, 1512.1006860611185, 7295.546801522097, 0, 30.910077404835246, -128.02028987783154]"
"[1307.5964839377086, 1654.3097614482185, 7403.5653829078465, 0, 32.68996364688703, -122.34221621781607]"
"[1232.9217945283185, 1801.5468888249786, 7516.458779895673, 0, 34.36528597648322, -116.89289112906522]"
"[1173.1334260527642, 1952.0242646099027, 7633.855161321652, 0, 35.94312640696211, -111.6691436506214]"
"[1127.5796559219089, 2104.170218830256, 7755.413635486325, 0, 37.43004760992437, -106.66813947993914]"
"[1095.4877040230192, 2256.626459394719, 7880.821774521517, 0, 38.83212629776403, -101.88718302385315]"
"[1076.002191619895, 2408.2400183865952, 8009.793257944034, 0, 40.15498593664228, -97.32355914879881]"
"[1068.2180099490356, 2558.0512978436873, 8142.065655152008, 0, 41.403828486489246, -92.97440907923074]"
"[1071.207819424637, 2705.2794228335188, 8277.398357228329, 0, 42.583464944137866, -88.83663584973476]"
"[1084.0445232011994, 2849.3059250659117, 8415.570661583635, 0, 43.698344527507935, -84.90683541334768]"
"[1105.8191441213578, 2989.6576041258772, 8556.380008108757, 0, 44.75258238773201, -81.18125002130263]"
"[1135.654586593332, 3125.9892487773536, 8699.640362146869, 0, 45.749985775699386, -77.65574087252374]"
"[1172.7157895819432, 3258.0667503137315, 8845.180737372939, 0, 46.69407862207121, -74.32577732469568]"
"[1216.2167785862957, 3385.751005558181, 8992.843850296626, 0, 47.58812451698732, -71.18644019188284]"
"[1265.4251080532183, 3508.982890003608, 9142.484897362943, 0, 48.435148098487204, -68.2324368477733]"
"[1319.664155726524, 3627.769482096823, 9293.97044534153, 0, 49.23795487777345, -65.45812602401433]"
"[1378.3136911482034, 3742.1716374625503, 9447.177425738957, 0, 49.99914954528771, -62.85755035056757]"
"[1440.8090955862897, 3852.292945979997, 9601.99222423873, 0, 50.721152814441545, -60.42447483682002]"
"[1506.6395631598423, 3958.2700536667085, 9758.309856594797, 0, 51.406216869973626, -58.152429642885515]"
"[1575.3455653509614, 4060.2642935934123, 9916.033222919155, 0, 52.056439495495454, -56.03475564255761]"
"[1646.5158153309962, 4158.454543698999, 10075.072432870606, 0, 52.67377696004728, -54.064651433546274]"
"[1719.783925930487, 4253.031212517641, 10235.344194838677, 0, 53.260055746636546, -52.235220606562876]"
"[1794.8249165177197, 4344.191244660881, 10396.771262802295, 0, 53.81698320701425, -50.539518241274095]"
"[1871.3516899855974, 4432.134034747549, 10559.281935111434, 0, 54.34615722661157, -48.970595752334404]"
"[1949.1115716274078, 4517.058139860117, 10722.809599981574, 0, 54.84907498187059, -47.52154336054314]"
"[2027.8829768136707, 4599.158685252967, 10887.29232299885, 0, 55.327140869414364, -46.18552961048347]"
"[2107.472253797828, 4678.625364883931, 11052.672472404904, 0, 55.78167368285837, -44.95583749470374]"
"[2187.7107313003535, 4755.640946528551, 11218.896378363155, 0, 56.21391310879636, -43.8258968737319]"
"[2268.451987309613, 4830.380200096702, 11385.914022802666, 0, 56.62502560880298, -42.789312999421256]"
"[2349.569345331111, 4903.009176798278, 11553.678756793139, 0, 57.0161097493638, -41.83989105513136]"
"[2458.301027744166, 4969.941928119516, 11707.618446412795, 0, 50.32681747464324, -31.615507531397714]"
"[2565.058772814329, 5036.149580525538, 11863.24405687077, 0, 51.08949973293832, -31.805832386235448]"
"[2669.928907012463, 5101.639096018145, 12020.448949650254, 0, 51.81552816703997, -31.98403759239405]"
"[2772.995009754386, 5166.41914875937, 12179.133930768303, 0, 52.50673614252892, -32.15055987163863]"
"[2874.3378148308834, 5230.499904305854, 12339.206703680558, 0, 53.1648629215888, -32.305854120516436]"
