x,y,z,roll,pitch,yaw
"[-5629.586018075287, -297.0388805298013, 10456.298369016482, 0, -2.4462207852979065, 0.011888285153330526]"
"[-5430.2812672013415, -297.1199843936748, 10439.636745408983, 0, -4.778742075998809, 0.023315594963384]"
"[-5231.773474179785, -297.23887815693905, 10415.251463495832, 0, -7.003294216287775, 0.0343165874105855]"
"[-5034.304758757346, -297.3936946055993, 10383.532660534831, 0, -9.125297234682337, 0.044920165055199586]"
"[-4838.079911971784, -297.5825725492905, 10344.857425188355, 0, -11.149879946787253, 0.05515053700720043]"
"[-4643.270531786131, -297.8036723189142, 10299.588710753618, 0, -13.081897619119408, 0.06502807102688134]"
"[-4450.01878967275, -298.05518800830686, 10248.074626174724, 0, -14.925948333501658, 0.0745699841523185]"
"[-4258.440847258424, -298.3353570056596, 10190.648034027656, 0, -16.68638817483842, 0.08379090751593185]"
"[-4068.6299445584777, -298.64246727482566, 10127.626395684034, 0, -18.367345350676114, 0.0927033519326163]"
"[-3880.6591825776554, -298.9748627740915, 10059.311813393126, 0, -19.97273333848658, 0.10131809428896467]"
"[-3694.584023439304, -299.3309473384524, 9985.99122722921, 0, -21.50626314580874, 0.1096444999822084]"
"[-3510.4445309590865, -299.70918729925387, 9907.936731883587, 0, -22.9714547590036, 0.11769079313549312]"
"[-3328.2673738890617, -300.10811307084873, 9825.405984279361, 0, -24.371647848216128, 0.1254642836990177]"
"[-3148.0676130649363, -300.5263198964974, 9738.642678083834, 0, -25.710011789021593, 0.132971558586928]"
"[-2969.850292502407, -300.96246791410493, 9647.877065507158, 0, -26.989555055015845, 0.1402186425224358]"
"[-2793.6118531900897, -301.41528167568754, 9553.326510413832, 0, -28.213134030164294, 0.14721113314285422]"
"[-2619.341386977938, -301.8835492319596, 9455.196059830463, 0, -29.383461284945238, 0.15395431406109647]"
"[-2447.0217466062363, -302.36612087450527, 9353.679023492825, 0, -30.5031133561197, 0.1604532489240252]"
"[-2276.6305265934716, -302.86190761210383, 9248.957553210592, 0, -31.574538066253876, 0.16671285900159552]"
"[-2108.1409284239166, -303.36987944445843, 9141.203215602867, 0, -32.6000614158456, 0.17273798644725719]"
"[-1941.5225222624572, -303.88906348543475, 9030.577553226787, 0, -33.58189407800654, 0.17853344506197602]"
"[-1776.7419162840984, -304.4185419786145, 8917.232630332419, 0, -34.522137523077944, 0.1841040601506483]"
"[-1613.7633436435017, -304.9574502402176, 8801.311560470554, 0, -35.42278979826948, 0.18945469886479158]"
"[-1452.5491761274411, -305.5049745580016, 8682.949013990576, 0, -36.2857509853708, 0.19459029226717217]"
"[-1293.0603726295828, -306.0603500693968, 8562.27170412305, 0, -37.112828357765224, 0.19951585022332244]"
"[-1135.2568697602057, -306.62285863770376, 8439.39885087114, 0, -37.90574125634671, 0.20423647011476542]"
"[-979.0979211500428, -307.19182674151347, 8314.442622357852, 0, -38.66612570248371, 0.20875734027396728]"
"[-824.5423913232701, -307.76662338948233, 8187.508553610415, 0, -39.3955387648673, 0.21308373895765462]"
"[-671.5490093953612, -308.346658070098, 8058.695943024222, 0, -40.09546269590869, 0.21722102960027742]"
"[-520.0765872924153, -308.9313787440141, 7928.098226949244, 0, -40.767308852301056, 0.22117465302096365]"
"[-370.0842066850223, -309.520269884838, 7795.803332992783, 0, -41.41242141341819, 0.22495011719382227]"
"[-221.53137837717762, -310.112850572861, 7661.894012742592, 0, -42.03208091038024, 0.22855298513189048]"
"[-74.37817748484628, -310.70867264507297, 7526.448154691489, 0, -42.62750757786519, 0.23198886137873265]"
"[71.41464262466809, -311.30731890385516, 7389.539078194817, 0, -43.199864540077336, 0.2352633775482966]"
"[215.8855549862355, -311.9084013859654, 7251.235809320701, 0, -43.75026084169646, 0.2383821773029104]"
"[359.0721799268375, -312.511559692781, 7111.603339464381, 0, -44.27975433411913, 0.24135090111120083]"
"[501.0112200936629, -313.1164593822284, 6970.702867595455, 0, -44.789354426864755, 0.24417517108224615]"
"[641.7384077516436, -313.7227904223791, 6828.592026993672, 0, -45.28002471365273, 0.24686057612951476]"
"[781.2884626853795, -314.3302657063148, 6685.325097307263, 0, -45.75268548236422, 0.2494126576781799]"
"[919.6950592206579, -314.9386196275451, 6540.953202739701, 0, -46.2082161178845, 0.2518368960923317]"
"[1056.990801039844, -315.54760671498946, 6395.5244971377915, 0, -46.64745740668441, 0.2541386979645191]"
"[1193.2072026052563, -316.1570003262976, 6249.08433671724, 0, -47.0712137519486, 0.2563233843790061]"
"[1328.3746761269792, -316.7665913980783, 6101.675441122437, 0, -47.48025530810254, 0.2583961802321552]"
"[1462.5225231178797, -317.3761872514212, 5953.338043475716, 0, -47.87532004374288, 0.2603622046684701]"
"[1595.6789296701434, -317.9856104509285, 5804.110030028334, 0, -48.25711574225249, 0.2622264626690139]"
"[1727.870964665459, -318.5946977153192, 5654.027069981227, 0, -48.62632194980395, 0.2639938378101396]"
"[1859.1245801958387, -319.2032988775181, 5503.122735998308, 0, -48.98359188105125, 0.26566908619465757]"
"[1989.4646135245227, -319.81127589199536, 5351.428615888703, 0, -49.329554293614486, 0.26725683154466034]"
"[2118.914789956763, -320.41850188697424, 5198.974415886692, 0, -49.66481534352406, 0.26876156143515706]"
"[2247.4977260184905, -321.0248602589635, 5045.78805590882, 0, -49.989960435168285, 0.2701876246403759]"
"[2375.23493235662, -321.6302438069032, 4891.895757116157, 0, -50.30555608106189, 0.27153922956003934]"
"[2502.146815777254, -322.2345539030165, 4737.322122055273, 0, -50.612151789025205, 0.27282044369110364]"
"[2628.2526798261088, -322.83769969723835, 4582.090207592935, 0, -50.910281997271476, 0.2740351941114366]"
"[2753.570723287213, -323.43959735182875, 4426.221590795665, 0, -51.200468081623995, 0.275187268945834]"
"[2878.118035928661, -324.0401693024583, 4269.736427834043, 0, -51.48322046386817, 0.2762803197919039]"
"[3001.9105907542908, -324.6393435416655, 4112.653505910702, 0, -51.759040856411865, 0.2773178650941086]"
"[3124.96323192241, -325.23705292009697, 3954.9902881170483, 0, -52.02842468642637, 0.27830329446931107]"
"[3247.2896573602306, -325.8332344603314, 3796.762951012563, 0, -52.291863753079355, 0.2792398740075187]"
"[3368.9023949258003, -326.42782867730693, 3637.9864145862857, 0, -52.549849185198404, 0.28013075259862896]"
"[3489.812770734793, -327.02077889836966, 3478.67436409492, 0, -52.802874784907694, 0.28097896937200934]"
"[3610.0308679590776, -327.612030574659, 3318.839263065053, 0, -53.051440867150234, 0.2817874623838785]"
"[3729.5654739918514, -328.2015305738369, 3158.49235648329, 0, -53.29605873797196, 0.28255907875237785]"
"[3848.4240133236794, -328.7892264419054, 2997.6436628564197, 0, -53.537255999544776, 0.28329658652895484]"
"[3966.612462732645, -329.3750656188257, 2836.301953373834, 0, -53.77558293238645, 0.28400268871780615]"
"[4084.135244383512, -329.95899458854467, 2674.474715802401, 0, -54.011620292985654, 0.2846800400289132]"
"[4200.99509104226, -330.5409579383934, 2512.1680999250643, 0, -54.24598899014001, 0.28533126720002866]"
"[4317.192875673104, -331.12089729497075, 2349.386840201388, 0, -54.479362284621345, 0.28595899408930486]"
"[4432.727394933377, -331.6987500925174, 2186.134149732159, 0, -54.71248142435722, 0.2865658732890294]"
"[4547.595092106335, -332.27444811379706, 2022.4115773178162, 0, -54.94617603021474, 0.2871546268523483]"
"[4661.789699151959, -332.8479157200404, 1858.218816038276, 0, -55.181391167813594, 0.28772810004836175]"
