x,y,z,roll,pitch,yaw
"[5304.704296346613, 240.5998501778548, 4162.532848133245, 0, 3.861112277794547, -173.4138573567224]"
"[5106.653381657045, 261.27228562688686, 4181.200617234863, 0, 5.355717822127906, -174.04107938081196]"
"[4908.9300223238515, 279.7909582507564, 4204.918372993928, 0, 6.810663994366566, -174.64931461773207]"
"[4716.347863336521, 320.3360966315698, 4240.530222053749, 0, 10.256736695120711, -168.11090723440734]"
"[4523.9026004720845, 357.34589029410074, 4280.4688746861875, 0, 11.51902247576436, -169.1141602096939]"
"[4332.087235573566, 390.8855108385937, 4326.097370635317, 0, 13.187736393257559, -170.08188964516546]"
"[4140.710547458392, 421.0926808031063, 4375.720854277664, 0, 14.366138613831643, -171.0303534195475]"
"[3950.3414712564095, 447.96621648928215, 4430.833719433882, 0, 15.995647109126983, -171.9649085680996]"
"[3760.658703855542, 471.70599922219753, 4489.628876266248, 0, 17.096131073904196, -172.86622890034144]"
"[3578.346717586709, 517.8618112067835, 4557.68753245895, 0, 19.894743332722708, -165.79297434843957]"
"[3396.7438282013495, 559.0584569995845, 4630.647980253021, 0, 21.395412661784412, -167.21875781234084]"
"[3215.3851188738377, 595.7716280624574, 4706.550296565287, 0, 22.303432181364574, -168.55603570960045]"
"[3035.1788002040457, 627.6448150648937, 4787.233520731089, 0, 23.791911138628663, -169.96979883624604]"
"[2855.5036065917793, 655.3014264894362, 4870.611795148988, 0, 24.638481786054513, -171.24939128176723]"
"[2684.4503978935536, 705.5693658329207, 4961.242551894152, 0, 26.94620820584166, -163.6233556539389]"
"[2513.911454048233, 749.0118143096339, 5056.264771940153, 0, 28.366583998580968, -165.70863897070276]"
"[2343.2182745094506, 786.8038202330279, 5153.40180271229, 0, 29.05737158040726, -167.5159215271194]"
"[2182.5863873222606, 846.3100925428978, 5256.631645173012, 0, 31.074300913790662, -159.67279168826926]"
"[2021.4954131094655, 896.627140002814, 5363.953091129023, 0, 32.452975565536875, -162.6537141661246]"
"[1871.962658172219, 967.1210183409685, 5476.516710108349, 0, 34.25091270085265, -154.75951296391295]"
"[1720.2322826183042, 1025.916810000931, 5592.796321465397, 0, 35.54893469871308, -158.8185614822967]"
"[1581.0671898349556, 1103.68434629936, 5713.565884057445, 0, 37.145976873960514, -150.80288793559964]"
"[1437.4223718178434, 1166.8886738250617, 5837.547250556023, 0, 38.309331208024346, -156.25030246337639]"
"[1306.930764538748, 1248.336863915168, 5965.367956080458, 0, 39.7250042489022, -148.02906577341827]"
"[1169.1145456157785, 1312.0383459692505, 6095.555555282108, 0, 40.61236013833964, -155.19265218301254]"
"[1044.6722232533139, 1393.8503783069748, 6229.050498144404, 0, 41.87245996135509, -146.67790739355362]"
