x,y,z,roll,pitch,yaw
"[-3275.5891739457584, -337.7942293635972, 10473.116884736506, 0, -3.1451436813736393, -0.2708717750468282]"
"[-3076.7497511061633, -335.9383884501838, 10451.682338337741, 0, -6.15236144383414, -0.5347468970001633]"
"[-2879.246645445721, -333.2062401536144, 10420.296694801793, 0, -9.028643715265385, -0.7925474467881403]"
"[-2683.491887686524, -329.6354677118312, 10379.46381100935, 0, -11.780589309083664, -1.0450193184796]"
"[-2489.837094318392, -325.26529496294177, 10329.67703971726, 0, -14.414432279762217, -1.2927640871563626]"
"[-2298.579784391374, -320.13591017443673, 10271.416153943252, 0, -16.93606642099247, -1.5362637244331705]"
"[-2109.9692226754446, -314.28799580245254, 10205.145059892378, 0, -19.35106767649706, -1.7759000552399047]"
"[-1924.2117897981034, -307.76234703069184, 10131.310162730348, 0, -21.664714696983847, -2.0119703034472947]"
"[-1741.4758904736013, -300.5995645038414, 10050.339268919432, 0, -23.882007745732757, -2.244699699270048]"
"[-1561.8964182474049, -292.83980886425576, 9962.64092601961, 0, -26.007686128960735, -2.4742518598950864]"
"[-1385.5788000204843, -284.52260658262037, 9868.604115945085, 0, -28.04624430468054, -2.700737469346113]"
"[-1212.6026465711957, -275.68669818988064, 9768.598230814443, 0, -30.001946804641896, -2.92422165010978]"
"[-1043.025036821085, -266.36992140675665, 9662.973271918298, 0, -31.878842087606525, -3.144730321595516]"
"[-876.8834640616158, -256.6091228601302, 9552.0602221327, 0, -33.6807754282341, -3.3622557684023726]"
"[-714.1984720599083, -246.44009309911917, 9436.171550507195, 0, -35.41140093388758, -3.5767615873570557]"
"[-554.9760081180061, -235.89752050054773, 9315.601814921214, 0, -37.07419277140677, -3.7881871413606043]"
"[-399.2095189460107, -225.0149604034383, 9190.628334787374, 0, -38.672455677100984, -3.9964516167457274]"
"[-246.88181375804194, -213.82481645212283, 9061.511910926905, 0, -40.209334815669585, -4.201457756642067]"
"[-97.9667174125043, -202.35833167237277, 8928.497574078598, 0, -41.68782504730366, -4.403095324021373]"
"[47.569465229773215, -190.64558726742325, 8791.815347141743, 0, -43.11077965671153, -4.601244333390936]"
"[189.76665420864026, -178.71550751208147, 8651.681009295733, 0, -44.48091859313228, -4.795778078610044]"
"[328.66985072542207, -166.59586945296763, 8508.29685267187, 0, -45.80083626646174, -4.9865659753543135]"
"[464.3281284117456, -154.31331639978566, 8361.85242435288, 0, -47.07300894134246, -5.173476229854449]"
"[596.7937447282504, -141.8933744237075, 8212.525248208683, 0, -48.29980176840936, -5.356378340322473]"
"[726.1213589922359, -129.36047127088818, 8060.4815225000975, 0, -49.48347548979719, -5.53514543367264]"
"[852.367344809377, -116.73795725739883, 7905.8767903440685, 0, -50.626192854485204, -5.709656437534365]"
"[975.5891858565952, -104.0481278413725, 7748.856581076833, 0, -51.73002477807247, -5.8797980859764065]"
"[1095.8449450306432, -91.31224767320138, 7589.557021310287, 0, -52.796956281158785, -6.045466756686836]"
"[1213.1927979414017, -78.55057600900611, 7428.105415082383, 0, -53.82889224068255, -6.206570137481423]"
"[1327.690622592828, -65.78239343968704, 7264.620792979973, 0, -54.82766298939548, -6.363028720866627]"
"[1439.3956378609919, -53.02602994067895, 7099.214430483785, 0, -55.79502980021654, -6.5147771269070445]"
"[1548.3640840508297, -40.29889428878043, 6931.990336068325, 0, -56.73269029462198, -6.661765256808428]"
"[1654.6509393938813, -27.617504924589234, 6763.0457097996, 0, -57.64228381765379, -6.803959282421825]"
"[1758.3096668403768, -14.997522364418181, 6592.47137332323, 0, -58.5253968267821, -6.941342480333481]"
"[1859.3919859015032, -2.4537832862095, 6420.352172235256, 0, -59.38356834802505, -7.073915923410594]"
"[1957.947664610788, 9.999663568097674, 6246.767351886243, 0, -60.21829556079813, -7.20169904777837]"
"[2054.0243268945137, 22.34951951416334, 6071.790907692945, 0, -61.03103958345013, -7.324730119468025]"
"[2147.667270764329, 34.583195893085644, 5895.491911026344, 0, -61.823231545037075, -7.443066632815623]"
"[2238.9192927615177, 46.688771686887705, 5717.934811714249, 0, -62.596279046527094, -7.556785682766996]"
"[2327.820513977589, 58.65494855785252, 5539.179718143789, 0, -63.35157313759661, -7.665984366590619]"
"[2414.40820272917, 70.47100305704191, 5359.2826558755805, 0, -64.09049596522787, -7.770780288755029]"
"[2498.716588546811, 82.12673571001937, 5178.295805587649, 0, -64.8144292898884, -7.871312268506032]"
"[2580.7766615047412, 93.61241664434425, 4996.267721052283, 0, -65.5247641175846, -7.967741387232365]"
"[2660.6159500114363, 104.91872737637979, 4813.243527710596, 0, -66.2229117663858, -8.060252569093585]"
"[2738.2582689129335, 116.03669833146509, 4629.26510224326, 0, -66.91031678108097, -8.149056975617038]"
"[2813.7234280081075, 126.95764164781656, 4444.371233335119, 0, -67.58847223960541, -8.234395634125297]"
"[2887.026888657095, 137.67307884564977, 4258.597763586229, 0, -68.2589381747463, -8.316544949159962]"
"[2958.1793528135754, 148.17466310288907, 4071.9777122183527, 0, -68.9233640868971, -8.395825137609553]"
"[3027.186264125667, 158.45409632467215, 3884.541377843707, 0, -69.58351688261858, -8.472613324156242]"
"[3094.047194105278, 168.50304226771553, 3696.3164200732363, 0, -70.24131609288007, -8.547364329002727]"
"[3158.7550767658327, 178.31303945517578, 3507.327918103487, 0, -70.89887898886062, -8.620644725539957]"
"[3221.295240911566, 187.8754233328056, 3317.598403575036, 0, -71.55857935965633, -8.693191085197245]"
"[3281.6441674785156, 197.18128077442788, 3127.14786385542, 0, -72.22312547398083, -8.766015456834584]"
"[3339.767864227502, 206.22149484257454, 2935.993710340949, 0, -72.89566550796144, -8.840611597536913]"
"[3395.6196886687235, 214.98703573533015, 2744.1507042149906, 0, -73.57993317172478, -8.919402736911024]"
"[3449.1373251367445, 223.4699756664756, 2551.6308290929624, 0, -74.28045366000066, -9.00687098953512]"
"[3500.238280181207, 231.66705449345758, 2358.443095806793, 0, -75.00284273535819, -9.113152624883341]"
"[3548.81157660413, 239.59647259922778, 2164.593259069398, 0, -75.7542541580646, -9.271549333171258]"
"[3594.664250741259, 247.5624798570913, 1970.0834264057457, 0, -76.54406315411804, -9.855653806579816]"
"[3619.11889794331, 284.3288418901476, 1775.0188092834253, 0, -77.24500734455015, -56.37067374252684]"
"[3611.934036122574, 325.96932464370815, 1579.5336488321334, 0, -77.80268660592716, -99.7897137641338]"
"[3581.141468213657, 352.76944434961314, 1383.7440389307806, 0, -78.22262093306516, -138.96552183588264]"
"[3541.529538026095, 357.0127553471619, 1187.7519745541997, 0, -78.51024044099135, -173.8856753086764]"
"[3505.8664935055435, 340.4541110819876, 991.6551654123257, 0, -78.66187154270314, 155.0941709912071]"
"[3481.9447467971922, 309.19029340834436, 795.5676244034929, 0, -78.64837416855048, 127.42168327687533]"
"[3473.2097448874256, 269.8030621714638, 599.6790189229064, 0, -78.36238433912574, 102.50424683674224]"
"[3480.664678625822, 226.47869810086263, 404.5702711927389, 0, -77.30239652390058, 80.23658149660818]"
"[3480.664678625822, 226.47869810086263, 404.5702711927389, 0, -77.30239652390058, 80.23658149660818]"
"[3480.664678625822, 226.47869810086263, 404.5702711927389, 0, -77.30239652390058, 80.23658149660818]"
"[3480.664678625822, 226.47869810086263, 404.5702711927389, 0, -77.30239652390058, 80.23658149660818]"
