x,y,z,roll,pitch,yaw
"[8257.21594013993, 749.6953106432127, 5328.6465282536965, 0, 3.9624410299818167, -174.28784096668437]"
"[8062.793374270816, 788.2000063302645, 5355.428131844924, 0, 7.6954806077430415, -168.79773394192532]"
"[7874.688906535894, 843.9140853421025, 5394.320941180639, 0, 11.213416398804982, -163.50140091958775]"
"[7694.7089042417665, 915.2551222584264, 5444.497182828552, 0, 14.52966366616115, -158.37746069206568]"
"[7524.287963697442, 1000.5587640987328, 5505.160118075442, 0, 17.6567994886242, -153.40989476510467]"
"[7364.522309385238, 1098.1302518630127, 5575.550035518628, 0, 20.60660702886728, -148.58690780034186]"
"[7216.203837948637, 1206.285699743388, 5654.94795818985, 0, 23.390119056359875, -143.90006096586234]"
"[7079.853864060083, 1323.3847871242483, 5742.677590328372, 0, 26.017660242601156, -139.34359749297028]"
"[6955.755940224176, 1447.8562179693733, 5838.105930998138, 0, 28.498887955371053, -134.91390588285626]"
"[6823.721998017537, 1564.471552882323, 5932.804937162482, 0, 28.26140678785906, -138.54833698666351]"
"[6704.290308583629, 1688.396764716039, 6034.680417190461, 0, 30.622367573406365, -133.9421684231304]"
"[6597.48785027018, 1818.0969187356545, 6143.1751403132575, 0, 32.852187864847245, -129.46997663366952]"
"[6480.318392161573, 1939.9458969665332, 6250.058930434239, 0, 32.304514652658575, -133.87840239995538]"
"[6376.096972293879, 2067.775760494733, 6363.184619961967, 0, 34.44594322196495, -129.19082730895937]"
"[6284.65331078172, 2200.0876417360673, 6482.061122482981, 0, 36.468625332156016, -124.64920666320381]"
"[6180.367209899249, 2324.8895913493834, 6598.460789730986, 0, 35.59121805558127, -129.88256086349864]"
"[6089.226425962724, 2454.628129616647, 6720.36759508536, 0, 37.55581768850781, -125.0878817515725]"
"[6010.907950064382, 2587.8309488138757, 6847.344857974711, 0, 39.411553132211544, -120.45399975021354]"
"[5917.274953307922, 2714.152892554995, 6970.939471319591, 0, 38.16826768233662, -126.54677103333715]"
"[5836.934465996054, 2844.618212250634, 7099.485986072836, 0, 39.99588374937782, -121.62474354229981]"
"[5769.444524655593, 2977.76648920757, 7232.589870919448, 0, 41.72218654930288, -116.87945042902089]"
"[5684.202472651648, 3104.902918093788, 7361.314853033319, 0, 40.06265411438892, -123.8409438807865]"
"[5612.416181709352, 3235.601179349202, 7494.599109183697, 0, 41.791454769530155, -118.7778827337312]"
"[5553.550971068435, 3368.395748685681, 7632.078159700274, 0, 43.42427257498878, -113.90676438341153]"
"[5474.557957732301, 3496.2281662401297, 7764.059131307027, 0, 41.29261712881983, -121.71365835001556]"
"[5409.240633438142, 3627.2124655533507, 7900.355721434867, 0, 42.959635002895354, -116.50384016304989]"
"[5323.451174863014, 3752.6157434197044, 8030.410274210848, 0, 40.562170258271095, -124.37636604912481]"
"[5252.014208997046, 3882.218176052833, 8164.946400821658, 0, 42.274296010772545, -118.86358949415765]"
"[5194.39665512213, 4014.335558878899, 8303.60142107214, 0, 43.88992394964811, -113.56243974258484]"
"[5113.784192729346, 4142.0628913117735, 8434.701991080641, 0, 40.95778971214437, -122.25722408602019]"
"[5047.825070384025, 4273.543201171047, 8570.209637723716, 0, 42.65157012613487, -116.64133666409326]"
