x,y,z,roll,pitch,yaw
"[-3318.390029217608, -229.31344112090497, 10213.067306661025, 0, -2.6417720161226277, -0.11723939575256119]"
"[-3119.2043941146408, -228.51181291572513, 10195.055084120531, 0, -5.167122868332785, -0.2305872353755031]"
"[-2920.9564221524824, -227.33403178722762, 10168.666555466878, 0, -7.581864692110729, -0.34038731029796204]"
"[-2723.9354491580866, -225.79718292157682, 10134.309979736667, 0, -9.891495589907812, -0.4469228149954825]"
"[-2528.3887180597194, -223.91855306191223, 10092.382104682078, 0, -12.10121955827035, -0.5504272575216965]"
"[-2334.5258438839055, -221.7154549109758, 10043.26660433005, 0, -14.215964846082564, -0.6510931653861536]"
"[-2142.522909816178, -219.20508530748216, 9987.332970853959, 0, -16.240400905519486, -0.7490791164169956]"
"[-1952.526207660272, -216.404411703173, 9924.935780234171, 0, -18.17895407709412, -0.8445154815323567]"
"[-1764.655640005461, -213.33008230171905, 9856.414263118812, 0, -20.035822132869267, -0.9375091653409997]"
"[-1579.0078039091536, -209.9983559313686, 9782.092122728805, 0, -21.814987787041744, -1.0281475580458923]"
"[-1395.6587772762232, -206.42504832951425, 9702.277550716299, 0, -23.52023127032488, -1.116501859526472]"
"[-1214.6666296497563, -202.62549203467879, 9617.263399720588, 0, -25.155142053542903, -1.2026298978697616]"
"[-1036.0736790426795, -198.61450752269408, 9527.327478105792, 0, -26.7231297963463, -1.2865785360094821]"
"[-859.9085159107345, -194.40638359992613, 9432.732938137853, 0, -28.22743458874087, -1.3683857387485994]"
"[-686.1878145304203, -190.01486538651676, 9333.728733784134, 0, -29.671136546010185, -1.4480823563435732]"
"[-514.9179510056492, -185.45314849467965, 9230.550128505689, 0, -31.057164811446032, -1.5256936686395641]"
"[-346.09644596398937, -180.73387823790506, 9123.419236958422, 0, -32.388306015954086, -1.6012407244742863]"
"[-179.71324877783138, -175.86915290235734, 9012.545587512208, 0, -33.667212238962584, -1.6747415039935576]"
"[-15.75187890245843, -170.87053027685792, 8898.126695014338, 0, -34.896408511038956, -1.7462119261140314]"
"[145.80956130554833, -165.74903677701008, 8780.348635333234, 0, -36.07829989513644, -1.8156667192339817]"
"[304.99748911666654, -160.5151786160219, 8659.38661497993, 0, -37.21517818038682, -1.8831201701352]"
"[461.842047267295, -155.17895457289234, 8535.405530569866, 0, -38.309228219774255, -1.948586763613128]"
"[616.3764021453267, -149.74986999066334, 8408.560514100831, 0, -39.36253394082761, -2.0120817235458794]"
"[768.6361243608432, -144.23695170584932, 8278.997461023038, 0, -40.37708405662206, -2.073621464732477]"
"[918.6586426693538, -138.6487636670365, 8146.85353889714, 0, -41.35477750286093, -2.1332239637926858]"
"[1066.4827630701695, -132.99342304781368, 8012.257675104059, 0, -42.29742862560052, -2.1909090566439517]"
"[1212.1482456848005, -127.27861669821826, 7875.331022610713, 0, -43.2067721432758, -2.246698669491476]"
"[1355.695432731745, -121.51161781110231, 7736.187403228632, 0, -44.0844679060852, -2.300616989835314]"
"[1497.1649215574685, -115.69930270640901, 7594.9337281454245, 0, -44.93210547550681, -2.3526905836746828]"
"[1636.5972772618381, -109.84816765829747, 7451.670395776744, 0, -45.75120854676847, -2.402948464844416]"
"[1774.0327799730412, -103.96434570823332, 7306.4916671909805, 0, -46.543239237510555, -2.451422122229186]"
"[1909.5112022851497, -98.05362342232127, 7159.486019510761, 0, -47.30960226671191, -2.4981455104516015]"
"[2043.071612773902, -92.12145756394781, 7010.73647780288, 0, -48.05164904925881, -2.5431550095098925]"
"[2174.7522018553273, -86.17299166380276, 6860.320926038431, 0, -48.770681733413596, -2.5864893587439552]"
"[2304.590126549428, -80.21307247906628, 6708.312397743337, 0, -49.46795721099802, -2.6281895704339977]"
"[2432.621370958324, -74.24626634245023, 6554.779346970425, 0, -50.14469113350207, -2.668298828287467]"
"[2558.880619465276, -68.27687541030004, 6399.785900211025, 0, -50.80206197176454, -2.706862376055715]"
"[2683.4011398068437, -62.308953827518025, 6243.392089828878, 0, -51.441215162618604, -2.7439274015557156]"
"[2806.2146732626966, -56.34632383608389, 6085.65406954311, 0, -52.06326739331232, -2.7795429214743694]"
"[2927.351329242042, -50.392591863877456, 5926.624312410224, 0, -52.669311084082466, -2.81375967253193]"
"[3046.8394815155966, -44.45116464185729, 5766.351791656299, 0, -53.26041914162983, -2.8466300149164097]"
"[3164.7056632377326, -38.525265411012455, 5604.882144587414, 0, -53.83765007229499, -2.8782078544271745]"
"[3280.9744577108722, -32.61795029660947, 5442.257819654451, 0, -54.40205356467511, -2.9085485905598714]"
"[3395.668381543636, -26.732124947021177, 5278.5182065615945, 0, -54.95467667892581, -2.9377090989348034]"
"[3508.8077564179976, -20.870561559039444, 5113.699749076738, 0, -55.49657081639653, -2.9657477581728178]"
"[3620.4105650699516, -15.035916442615605, 4947.83603991358, 0, -56.028799691860875, -2.9927245337849357]"
"[3730.492286248244, -9.23074831756053, 4780.957896690854, 0, -56.55244859616593, -3.0187011352042257]"
"[3839.065702268881, -3.457537585760196, 4613.093417507627, 0, -57.06863532651412, -3.043741267266776]"
"[3946.1406712179505, 2.2812931110932766, 4444.268014067302, 0, -57.578523284941674, -3.0679110050420815]"
"[4051.7238537097464, 7.983356650840544, 4274.504419482677, 0, -58.08333741802459, -3.0912793321856156]"
"[4155.818381142473, 13.646276993665268, 4103.822666820747, 0, -58.58438391548921, -3.1139188999839154]"
"[4258.423448251862, 19.267661878789514, 3932.2400329808065, 0, -59.08307493797692, -3.1359070903817483]"
"[4359.533806897292, 24.84507177400245, 3759.7709404643406, 0, -59.58096016124835, -3.157327507319449]"
"[4459.139129573574, 30.37598390779005, 3586.4268067143857, 0, -60.07976769704713, -3.1782720868733705]"
"[4557.223198766089, 35.85774981575805, 3412.215826540437, 0, -60.5814581312062, -3.1988441265904566]"
