x,y,z,roll,pitch,yaw
"[6403.598873425734, -791.0419581984988, 4020.9799091855866, 0, 3.806762942406261, -173.83017550545108]"
"[6209.650926300073, -749.5406559699737, 4046.7060771683646, 0, 7.390480957768288, -167.92190057177913]"
"[6016.080291552158, -709.0337546147275, 4076.532245307867, 0, 8.576560875536343, -168.18074697678927]"
"[5829.515918729015, -649.8826242168868, 4117.701148205137, 0, 11.87894058420817, -162.40853171958327]"
"[5651.883402859256, -573.9152534930888, 4169.427813389479, 0, 14.988983987257047, -156.8452557534495]"
"[5484.68688695636, -483.03679910895613, 4230.961800735364, 0, 17.918866028661693, -151.47402894580253]"
"[5329.049405240781, -379.1694298202412, 4301.591425414211, 0, 20.679989754831023, -146.28214907197085]"
"[5171.696557820687, -280.87529347411964, 4376.279738882644, 0, 21.92802489044045, -148.00807564875814]"
"[5012.964033836166, -188.02267513819362, 4454.907832447643, 0, 23.150050164184353, -149.67395476875348]"
"[4852.003426196655, -100.49871070356215, 4535.102835022396, 0, 23.639145401127152, -151.4644144812977]"
"[4689.469485093134, -17.29280292737957, 4616.708563378305, 0, 24.08105717974869, -152.8907572445588]"
"[4525.562732582994, 61.75236262230969, 4699.6931299241505, 0, 24.514456987482113, -154.25398924818222]"
"[4360.109628963986, 135.83837938148477, 4784.171130750384, 0, 24.98557065257423, -155.87828490380753]"
"[4193.331929289619, 205.11603292027746, 4870.111840611809, 0, 25.448748110524992, -157.4425298408511]"
"[4025.4306295992374, 269.73147976099426, 4957.484591466152, 0, 25.90394687727586, -158.95118640849103]"
"[3856.587658349223, 329.82473578062417, 5046.258752348845, 0, 26.35111576815246, -160.4087405739746]"
"[3687.263355157828, 386.714704678902, 5136.218808971223, 0, 26.730871045236952, -161.42856273227636]"
"[3517.261055055593, 439.26427994828543, 5227.530145063501, 0, 27.16513860017861, -162.82304740952875]"
"[3346.7195438452845, 487.58701144379216, 5320.161168888769, 0, 27.590889727418148, -164.17998606311286]"
"[3176.0192679344054, 533.2000978704169, 5413.867423485711, 0, 27.939000453306118, -165.03943957803804]"
"[3004.966420556277, 574.6816748681365, 5508.842168410964, 0, 28.35112857065971, -166.36850647168947]"
"[2833.667151652231, 612.102380532382, 5605.0515819863995, 0, 28.753810018506645, -167.6771961044562]"
"[2662.4318747793614, 647.258456265623, 5702.22426484177, 0, 29.06905645983894, -168.39790617788762]"
"[2491.0752600465185, 678.3094899708841, 5800.574373601927, 0, 29.455704815494727, -169.7290496756769]"
"[2319.679376044243, 705.2491466034811, 5900.061588095027, 0, 29.830516396986543, -171.06744673100857]"
"[2148.3179236271594, 728.0296534810716, 6000.64141277129, 0, 30.1919905328346, -172.42759397093548]"
"[1977.0572426262452, 746.547666463965, 6102.262583490134, 0, 30.53774376695913, -173.8287188325865]"
"[1805.957349724606, 760.6220429162952, 6204.8624790871845, 0, 30.863830816353083, -175.29753709155992]"
"[1635.0730313322033, 769.9569969409278, 6308.358413118053, 0, 31.163344090212615, -176.87319236573785]"
"[1464.4548943284726, 774.0770802119935, 6412.629579982224, 0, 31.42324219916702, -178.61669153084546]"
"[1296.4516949458994, 757.6975578662947, 6519.898570118918, 0, 32.435168705644145, 174.43152966940235]"
"[1131.2632171860314, 769.363323024772, 6632.0443535378445, 0, 34.10622221684165, -175.96042497648284]"
"[973.0618077738823, 806.4526986022809, 6748.649208836756, 0, 35.66353648838692, -166.80564030240228]"
"[807.8699201000082, 813.8957044207106, 6861.149172886212, 0, 34.2288538712268, -177.42018451731764]"
"[649.0493192400024, 847.4487989236154, 6977.983271469399, 0, 35.74441073318692, -168.07086899351037]"
"[481.775359896714, 849.745769779066, 7087.592333368993, 0, 33.233016111355404, -179.21327584328003]"
"[320.0946466130948, 878.9146710855291, 7201.647241850277, 0, 34.76937264915343, -169.7732450986491]"
"[150.0179789062971, 875.8180754045643, 7306.834399797149, 0, 31.731261544320386, 178.95692769188798]"
"[-15.305176082296867, 900.3334115116654, 7416.6854476764165, 0, 33.315934271993, -171.56522553987804]"
"[-188.25562479948314, 891.8869872886146, 7516.769413456996, 0, 30.027779545820763, 177.2040531554381]"
"[-357.3097953516807, 911.7354411282384, 7621.777633607062, 0, 31.67101017686959, -173.30362623802512]"
"[-518.3871795881091, 957.1260382449984, 7731.293705399899, 0, 33.20117332535276, -164.26249641134095]"
"[-672.505108005329, 1037.5666941314323, 7830.172242105015, 0, 29.629711173032522, -152.43804213234344]"
"[-812.4070662275059, 1135.8757643248202, 7933.916007234838, 0, 31.24635202991655, -144.9042967064318]"
"[-936.6353473106759, 1262.1530073387582, 8026.767458897802, 0, 27.66216366969349, -134.53137060130118]"
"[-1044.4798386939297, 1399.0726112090183, 8124.862248536693, 0, 29.371737574131107, -128.22567573490022]"
"[-1131.762130220705, 1556.5806041683384, 8211.885427861294, 0, 25.792668788637595, -118.9928161886559]"
"[-1203.0135223069137, 1718.869632305997, 8304.543457583017, 0, 27.599619419653774, -113.7034008756588]"
"[-1251.4833147464637, 1894.9892211384545, 8385.984047280986, 0, 24.029249086304276, -105.38741273507713]"
"[-1285.6525668887732, 2071.5694828098203, 8473.459034540816, 0, 25.93651131916129, -100.95169420126696]"
"[-1296.5794238101132, 2256.192409874639, 8549.583791353822, 0, 22.372326626821692, -93.38708377066844]"
"[-1295.5568554373745, 2438.3526915755356, 8632.146410768259, 0, 24.38167209188219, -89.67836986160302]"
"[-1271.927963145794, 2623.7954078436437, 8703.228577534464, 0, 20.81862553183031, -82.73856840530343]"
"[-1238.8564856724606, 2804.9971998379588, 8781.152822514956, 0, 22.930932964810836, -79.6566848133484]"
"[-1184.4531140237984, 2985.6714337103826, 8847.463412678746, 0, 19.36306041314555, -73.24226571244606]"
"[-1123.0043827009222, 3161.2096950906184, 8921.018645058319, 0, 21.57853264520346, -70.70694721770963]"
"[-1041.829941150559, 3333.2305282628026, 8982.821096415319, 0, 17.999714587214328, -64.73797184479814]"
"[-955.7614220197656, 3499.872156130756, 9052.267319323053, 0, 20.318050930203214, -62.684157198231155]"
"[-865.3440944481931, 3660.988584531488, 9128.858463551396, 0, 22.516887429339857, -60.69918738443817]"
"[-771.0928412798523, 3816.4995442977233, 9212.123358127572, 0, 24.6027525773559, -58.78100802572071]"
"[-673.4908187237115, 3966.3811352499724, 9301.61835176729, 0, 26.58179557739116, -56.92805847110658]"
"[-572.9888130071809, 4110.657426981068, 9396.92679048747, 0, 28.459809676238674, -55.13916049806113]"
"[-470.00515331636984, 4249.392942802512, 9497.658227916136, 0, 30.242253959595832, -53.413424862899035]"
