x,y,z,roll,pitch,yaw
"[-5697.035528333448, 644.3633840069682, 9635.560202683158, 0, -2.319194889706061, 0.25849518233556207]"
"[-5497.668373990522, 642.5998880735651, 9619.760587140468, 0, -4.530977544975134, 0.5067948098328372]"
"[-5299.027039079972, 640.0146750214262, 9596.63188768654, 0, -6.640742366753241, 0.7456324996859799]"
"[-5101.332488338506, 636.6480287414445, 9566.539857180853, 0, -8.653594003903205, 0.9756261802416565]"
"[-4904.7719021223675, 632.5399411081343, 9529.837547139587, 0, -10.574364892813954, 1.1972991417211345]"
"[-4709.502404104886, 627.7298149542398, 9486.864464513543, 0, -12.40763151160009, 1.4110970025338707]"
"[-4515.654453288479, 622.2562307155623, 9437.946044262459, 0, -14.157729469974456, 1.6174015065455132]"
"[-4323.334919337885, 616.1567660702797, 9383.393378039189, 0, -15.828767541688253, 1.8165418320363735]"
"[-4132.629861850304, 609.4678595690151, 9323.503148631751, 0, -17.424640734159237, 2.0088039243317084]"
"[-3943.6070348781564, 602.2247106689534, 9258.55772787348, 0, -18.949042479270616, 2.1944382413130517]"
"[-3756.318138051598, 594.4612097867501, 9188.825402660974, 0, -20.405476020086052, 2.373666210770677]"
"[-3570.800835198441, 586.2098930034505, 9114.560699649168, 0, -21.797265060188597, 2.5466856315892374]"
"[-3387.0805605749388, 577.5019169175, 9036.004784246497, 0, -23.127563735343497, 2.713675200639183]"
"[-3205.1721318142904, 568.3670498723243, 8953.385913823942, 0, -24.399365961061047, 2.8747983094412466]"
"[-3025.081187556401, 558.8336764025395, 8866.91992868188, 0, -25.615514204273246, 3.0302062259455202]"
"[-2846.805466506873, 548.9288122644156, 8776.81076737918, 0, -26.778707722631484, 3.180040754787208]"
"[-2670.3359434331546, 538.6781278560692, 8683.250995600414, 0, -27.89151031079233, 3.3244364524479058]"
"[-2495.657836376016, 528.1059782032864, 8586.422339890165, 0, -28.956357589408476, 3.4635224606134907]"
"[-2322.7514981596164, 517.2354379983566, 8486.496219379815, 0, -29.975563869316627, 3.5974240107497293]"
"[-2151.593204140171, 506.0883404408105, 8383.634270125507, 0, -30.951328620557764, 3.7262636448212123]"
"[-1982.155847052432, 494.68531884817344, 8277.988857912389, 0, -31.885742573330077, 3.8501621906370036]"
"[-1814.4095488011624, 483.04585018831506, 8169.703576399562, 0, -32.78079347572036, 3.9692395251235646]"
"[-1648.322198104449, 471.1882998382887, 8058.91372831661, 0, -33.63837153104991, 4.083615154603619]"
"[-1483.8599220275382, 459.1299670024638, 7945.746788105158, 0, -34.46027453587739, 4.193408637671904]"
"[-1320.9874986486152, 446.8871303293064, 7830.32284495266, 0, -35.24821273809596, 4.29873987333306]"
"[-1159.668717369041, 434.4750933547925, 7712.755025611582, 0, -36.003813433125735, 4.399729274572722]"
"[-999.8666927167053, 421.9082294740537, 7593.149896753253, 0, -36.72862531491363, 4.496497845371682]"
"[-841.5441368884906, 409.20002620391807, 7471.607846887099, 0, -37.424122597297064, 4.589167177270755]"
"[-684.6635957322926, 396.3631285495931, 7348.223448095555, 0, -38.09170892025113, 4.677859379895647]"
"[-529.1876523764001, 383.40938133060126, 7223.085798003419, 0, -38.732721054608696, 4.76269695831617]"
"[-375.079102270137, 370.349870355682, 7096.278842526831, 0, -39.34843241801092, 4.843802648713012]"
"[-222.30110300048213, 357.1949623649618, 6967.881680039037, 0, -39.94005641410269, 4.92129922253693]"
"[-70.81730189103735, 343.9543436812914, 6837.96884765398, 0, -40.50874960632782, 4.995309268154786]"
"[79.4080559314229, 330.6370575321279, 6706.610590369807, 0, -41.055614737097244, 5.0659549578742995]"
"[228.41003660490597, 317.25154001940996, 6573.873113837007, 0, -41.58170360259617, 5.133357807217597]"
"[376.22294159338765, 303.8056547281465, 6439.818821523779, 0, -42.088019793061186, 5.197638432368369]"
"[522.8802448287947, 290.3067259754067, 6304.506537047289, 0, -42.57552130799499, 5.25891631084549]"
"[668.4145412249954, 276.76157071047356, 6167.991712426256, 0, -43.045123055495274, 5.317309549655356]"
"[812.8575050358318, 263.1765290844586, 6030.326622989751, 0, -43.49769924465757, 5.372934664444442]"
"[956.2398566893432, 249.55749371394907, 5891.5605496508915, 0, -43.934085679874414, 5.4259063725113945]"
"[1098.5913368716203, 235.9099376685189, 5751.739949223409, 0, -44.355081965801034, 5.47633740194304]"
"[1239.9406867578396, 222.2389412163761, 5610.908613425056, 0, -44.76145363179996, 5.5243383186097095]"
"[1380.315633396404, 208.54921736622205, 5469.107817175081, 0, -45.153934184825985, 5.570017372290784]"
"[1519.7428793459474, 194.84513624670254, 5326.376456754201, 0, -45.533227099985226, 5.613480362799619]"
"[1658.2480957452547, 181.13074836777503, 5182.751178354863, 0, -45.9000077584179, 5.654830526636462]"
"[1795.855918063682, 167.40980681101667, 5038.2664975074595, 0, -46.254925342742574, 5.694168444416854]"
"[1932.5899438349406, 153.68578839846916, 4892.954909824312, 0, -46.598604701094644, 5.73159196909986]"
"[2068.472731720459, 139.96191389217225, 4746.846993457694, 0, -46.93164819184024, 5.7671961748741385]"
"[2203.5258012799395, 126.2411672791932, 4599.9715036204025, 0, -47.25463752240862, 5.801073326449735]"
"[2337.7696328458615, 112.5263141998453, 4452.355459466956, 0, -47.568135597438925, 5.833312868449843]"
"[2471.223666904864, 98.81991958004838, 4304.024223579483, 0, -47.87268839368422, 5.864001434601223]"
"[2603.906302380998, 85.12436453259224, 4155.001574243722, 0, -48.168826881990924, 5.893222876487635]"
"[2735.8348931919704, 71.4418625966294, 4005.309770635764, 0, -48.45706902035489, 5.921058311763318]"
"[2867.0257424072365, 57.77447539031095, 3854.9696109673314, 0, -48.737921846785774, 5.9475861919321025]"
"[2997.4940932725644, 44.12412775842303, 3704.000483553776, 0, -49.01188370681166, 5.972882390095853]"
"[3127.254116274645, 30.492622505619117, 3552.420410671348, 0, -49.279446658365934, 5.9970203094834895]"
"[3256.318891294798, 16.88165481694603, 3400.2460849538493, 0, -49.541099107120964, 6.02007101411801]"
"[3384.7003837336206, 3.2928264815980732, 3247.492897937496, 0, -49.79732873890566, 6.042103383705676]"
"[3512.4094132659607, -10.27233994576388, 3094.174960188171, 0, -50.048625833841534, 6.0631842957999]"
"[3639.4556135902217, -23.812386887804998, 2940.3051122257616, 0, -50.295487070921034, 6.083378839590826]"
"[3765.8473811431727, -37.3259072015634, 2785.894925179795, 0, -50.53841996433274, 6.102750567430532]"
"[3891.5918102261517, -50.811529118052725, 2630.954689746512, 0, -50.77794811740633, 6.121361792616302]"
"[4016.6946112806927, -64.2679003766404, 2475.4933915374113, 0, -51.01461754178244, 6.139273945311603]"
"[4141.160008088109, -77.69367119041253, 2319.5186702662118, 0, -51.249004376094334, 6.156548003231287]"
"[4264.990608340282, -91.0874755744363, 2163.036759345783, 0, -51.4817244619967, 6.17324502054726]"
"[4388.187240174926, -104.44791042373244, 2006.0524012548037, 0, -51.71344541439126, 6.189426788484949]"
"[4510.748744637706, -117.77351152280369, 1848.568732326345, 0, -51.94490208682, 6.205156676069199]"
"[4632.6717102329185, -131.0627253740453, 1690.5871281577438, 0, -52.17691673057359, 6.220500722423738]"
"[4753.950130122443, -144.31387530101549, 1532.1069972431294, 0, -52.41042575800838, 6.235529088041664]"
"[4874.574954086111, -157.5251196371347, 1373.125505028389, 0, -52.646515986216926, 6.250318030561315]"
"[4994.533494289788, -170.69439882114088, 1213.6372022661596, 0, -52.88647480430309, 6.264952667351173]"
