x,y,z,roll,pitch,yaw
"[5201.838622917702, 572.6915789404569, 5864.54370789651, 0, 3.8089894560633604, -173.34160406815514]"
"[5008.608849289663, 617.4158800732935, 5890.2729028282665, 0, 7.39135537985373, -166.96799827007573]"
"[4823.004220120632, 681.8854228558364, 5927.617242217741, 0, 10.761527659783159, -160.84539138873998]"
"[4647.150392505722, 764.0819620615582, 5975.774902623823, 0, 13.933071244849307, -154.9479554426271]"
"[4482.6980875724685, 861.8973833236541, 6033.977847269768, 0, 16.9187157854822, -149.25602660770906]"
"[4330.868928888152, 973.2037300247896, 6101.496761340268, 0, 19.730389887945538, -143.75476111142055]"
"[4192.502623925915, 1095.9081725258354, 6177.6438915659355, 0, 22.379258023374483, -138.43310938821887]"
"[4068.103860868532, 1227.995352309253, 6261.774294433485, 0, 24.875758721989516, -133.28301717760107]"
"[3957.887809807556, 1367.5591309533083, 6353.285899047968, 0, 27.229643108508686, -128.2987914659854]"
"[3861.8234724689523, 1512.825444375975, 6451.618707796028, 0, 29.450013137809428, -123.47658840527676]"
"[3754.95359936528, 1651.5443257928303, 6548.2411801368935, 0, 28.888873341053213, -127.61087565941784]"
"[3662.515406434634, 1795.8846423453033, 6651.299675687957, 0, 31.01700660940804, -122.63624601179629]"
"[3584.2288962969924, 1944.175459681635, 6760.29993176193, 0, 33.024751127696604, -117.83071776187973]"
"[3492.529401803481, 2086.527863669562, 6866.728291650131, 0, 32.15028213028838, -122.78851812100962]"
"[3415.3079780069284, 2233.043084631908, 6978.844935076467, 0, 34.09614069359522, -117.79164905903912]"
"[3323.9071432749693, 2373.572860097771, 7087.9195408186615, 0, 33.05015879383433, -123.04005290792995]"
"[3247.319659220716, 2518.522008425752, 7202.480012558404, 0, 34.94587485201959, -117.85084631554363]"
"[3155.720409651521, 2657.410499484623, 7313.473546287853, 0, 33.70848790726757, -123.40550951783977]"
"[3079.2809629539793, 2801.0232471733116, 7429.802346203775, 0, 35.56625607651604, -118.02462599730761]"
"[2986.9277281431887, 2938.461921376587, 7541.9695912142015, 0, 34.11364802244157, -123.89950558632239]"
"[2910.0930756541197, 3080.9835769139363, 7659.374931296232, 0, 35.946296512236465, -118.32948949194322]"
"[2816.3733743842768, 3217.1644186688823, 7771.942226425882, 0, 34.25218680192768, -124.53576170715822]"
"[2738.5430628181102, 3358.8475777312433, 7889.706079282449, 0, 36.073264310160326, -118.78115795294073]"
