x,y,z,roll,pitch,yaw
"[-4691.6042693889185, 383.91402559814674, 9963.139647889524, 0, -2.599283392573087, 0.06350560988043294]"
"[-4492.3918006571785, 383.4797492849552, 9945.413855780584, 0, -5.0847371043429215, 0.12490262598231755]"
"[-4294.086598729499, 382.8416110689686, 9919.440029184574, 0, -7.46203008016804, 0.18437489265111784]"
"[-4096.969186973674, 382.0087861354522, 9885.616481391437, 0, -9.736526508184806, 0.242074352594812]"
"[-3901.279621155746, 380.99054669305525, 9844.330200153854, 0, -11.913305050054106, 0.2981267592203995]"
"[-3707.2217673479577, 379.79617081939665, 9795.955383960018, 0, -13.997176572437512, 0.35263624374772984]"
"[-3514.967225938906, 378.43486884199325, 9740.852406141015, 0, -15.992700532867644, 0.40568900954921777]"
"[-3324.6589151449784, 376.9157244219165, 9679.367131131523, 0, -17.904200154168247, 0.4573563533725212]"
"[-3136.414330994726, 375.247647938054, 9611.83051840226, 0, -19.73577650528622, 0.5076971614237444]"
"[-2950.3285029796484, 373.43934013674357, 9538.558459369919, 0, -21.4913215924071, 0.5567599911144798]"
"[-2766.4766657605674, 371.49926432461103, 9459.851801093686, 0, -23.17453055219022, 0.6045848222167105]"
"[-2584.9166677464546, 369.43562564966567, 9375.996517917642, 0, -24.788913028588365, 0.6512045412618009]"
"[-2405.6911372262857, 367.25635624372416, 9287.263998542721, 0, -26.337803805764885, 0.6966462082337214]"
"[-2228.8294261941464, 364.96910519364496, 9193.911421430903, 0, -27.82437276188334, 0.7409321435329016]"
"[-2054.3493511879633, 362.5812324744215, 9096.182196069634, 0, -29.251634201848336, 0.7840808648343237]"
"[-1882.2587494589538, 360.09980611797687, 8994.306451558072, 0, -30.622455621276966, 0.8261078971256788]"
"[-1712.5568676754847, 357.53160201103685, 8888.501557310146, 0, -31.939565948956016, 0.867026474379977]"
"[-1545.2355991968507, 354.8831058167468, 8778.972663484774, 0, -33.20556331069047, 0.9068481476212007]"
"[-1380.2805847706159, 352.1605166003565, 8665.913251122956, 0, -34.422922353688385, 0.945583311308308]"
"[-1217.672190341523, 349.3697518115752, 8549.505683958763, 0, -35.59400116738626, 0.9832416577887261]"
"[-1057.3863745318542, 346.5164533370505, 8429.92175553172, 0, -36.72104783384087, 1.0198325679044495]"
"[-899.39545727706, 343.6059943875267, 8307.323226610317, 0, -37.806206638450774, 1.055365444555765]"
"[-743.6688000859133, 340.6434870270524, 8181.862349081861, 0, -38.85152396978923, 1.0898499950504734]"
"[-590.1734074469682, 337.6337901873843, 8053.682373408788, 0, -39.858953935701734, 1.123296467321532]"
"[-438.87445802542106, 334.5815180405617, 7922.918037526722, 0, -40.830363721529565, 1.155715844529957]"
"[-289.7357734872095, 331.4910486274388, 7789.6960356913705, 0, -41.767538715355904, 1.1871200021409858]"
"[-142.72023204952094, 328.36653266056595, 7654.135466292463, 0, -42.67218742453491, 1.2175218312374723]"
"[2.209866813000218, 325.2119024369067, 7516.348258062339, 0, -43.54594620746552, 1.2469353315900102]"
"[145.09248068154614, 322.0308808100605, 7376.43957443083, 0, -44.390383844634115, 1.2753756778189647]"
"[285.96554024291163, 318.82699018345886, 7234.508196030306, 0, -45.20700597340648, 1.3028592618447403]"
"[424.8666982744661, 315.60356149586096, 7090.646881546568, 0, -45.99725941195169, 1.3294037147186095]"
"[561.8331071873381, 312.3637431787912, 6944.942707252266, 0, -46.76253639909687, 1.3550279108500407]"
"[696.9012211197665, 309.1105100726799, 6797.477385657344, 0, -47.504178778938034, 1.3797519575936692]"
"[830.1066188878051, 305.84667229469795, 6648.327563772041, 0, -48.22348216179281, 1.4035971731286871]"
"[961.4838443629656, 302.5748840568959, 6497.565101507139, 0, -48.92170009674335, 1.426586055557283]"
"[1091.066261055898, 299.29765243852785, 6345.257330737099, 0, -49.60004829580294, 1.4487422461717834]"
"[1218.8859178405712, 296.017346121608, 6191.467295527026, 0, -50.259708955940376, 1.47009048990079]"
"[1344.9734228518553, 292.7362041040646, 6036.253973975395, 0, -50.901835233203386, 1.4906565960557128]"
"[1469.3578226261664, 289.4563444105851, 5879.6724820513, 0, -51.52755593351956, 1.5104674026790705]"
"[1592.0664835226119, 286.1797728276752, 5721.774259706452, 0, -52.13798049812688, 1.529550748070746]"
"[1713.1249723501357, 282.9083916969229, 5562.607239415521, 0, -52.7342043789578, 1.5479354534744467]"
"[1832.5569329192563, 279.644008809366, 5402.215997139081, 0, -53.31731492198983, 1.5656513214955137]"
"[1950.383954913558, 276.388346454723, 5240.641885504244, 0, -53.88839790641219, 1.5827291556664667]"
"[2066.6254310059853, 273.1430506926991, 5077.923148748851, 0, -54.448544927003724, 1.5992008077849371]"
"[2181.298397485787, 269.90970093048975, 4914.095018661136, 0, -54.99886186000685, 1.615099261376689]"
"[2294.417352753931, 266.68981991208966, 4749.189790347202, 0, -55.54047872422768, 1.6304587621191091]"
"[2405.9940468028367, 263.4848842526241, 4583.236876143999, 0, -56.07456134668141, 1.6453150096557385]"
"[2516.037233098136, 260.29633568672676, 4416.262835323215, 0, -56.60232537702869, 1.6597054304967631]"
"[2624.5523719476987, 257.1255932468707, 4248.291376340327, 0, -57.12505338410697, 1.6736695595181577]"
"[2731.5412712131497, 253.97406664947437, 4079.3433271829804, 0, -57.64411603666713, 1.6872495693811824]"
