x,y,z,roll,pitch,yaw
"[-2007.7007086783444, -203.01742767069814, 9656.321159200746, 0, -3.0623451350724546, 0.19683712615218044]"
"[-1808.7984875799352, -204.36679431383402, 9635.43849529544, 0, -5.993366450442601, 0.3886926309750809]"
"[-1611.1626355793596, -206.35447926556446, 9604.84243161824, 0, -8.799680081913282, 0.5762219657062899]"
"[-1415.186266005453, -208.9540241389799, 9565.01147713454, 0, -11.487536784542641, 0.7599600690874001]"
"[-1221.2064372614843, -212.13792271845608, 9516.414267026385, 0, -14.062846754814629, 0.9403429875593566]"
"[-1029.5099346228217, -215.87800804442352, 9459.506775095535, 0, -16.5312023172822, 1.1177247207691245]"
"[-840.3386219480076, -220.1457689179577, 9394.730230899244, 0, -18.897898718568793, 1.2923905334032617]"
"[-653.8943651441418, -224.9126070940856, 9322.509621938527, 0, -21.167953239070478, 1.464567621923419]"
"[-470.3435380974473, -230.1500447644167, 9243.252678159928, 0, -23.346122805121695, 1.634433781372379]"
"[-289.82112796205337, -235.8298905018091, 9157.34925103791, 0, -25.436920260977907, 1.8021245465527271]"
"[-112.43446079896057, -241.92437061398772, 9065.171012689954, 0, -27.44462944007031, 1.9677391601065135]"
"[61.73342894093443, -248.40623179915622, 8967.071411981653, 0, -29.373319158052002, 2.131345632005095]"
"[232.62076030244984, -255.24882009015226, 8863.385834558274, 0, -31.226856235727283, 2.292985090493269]"
"[400.184273899676, -262.42614029417166, 8754.431922349298, 0, -33.008917647658826, 2.452675576734369]"
"[564.396781260232, -269.91289946526035, 8640.510015485546, 0, -34.72300188176869, 2.6104153995595296]"
"[725.2449712528538, -277.6845373718632, 8521.903685889078, 0, -36.3724395863314, 2.766186139567638]"
"[882.7274504594093, -285.71724642898056, 8398.880337177703, 0, -37.96040357318823, 2.919955371062131]"
"[1036.8529956056925, -293.987983142884, 8271.691850090348, 0, -39.489918239619, 3.0716791543243627]"
"[1187.6389975367092, -302.47447275629884, 8140.575256496323, 0, -40.96386846595223, 3.2213043383512123]"
"[1335.1100776464014, -311.15520847514296, 8005.753428298289, 0, -42.38500804156658, 3.368770704591631]"
"[1479.296859100494, -320.009446397076, 7867.435770261683, 0, -43.75596766835323, 3.514012974797743]"
"[1620.2348765891375, -329.0171970409517, 7725.818908078154, 0, -45.07926258791206, 3.6569627004208085]"
"[1757.9636096881854, -338.15921418929787, 7581.0873648631705, 0, -46.35729987670812, 3.79755004671119]"
"[1892.5256261769441, -347.41698159838745, 7433.414220855609, 0, -47.59238545210854, 3.935705481594407]"
"[2023.9658228445287, -356.77269799815843, 7282.961752379237, 0, -48.786730831665984, 4.071361377331183]"
"[2152.330752409295, -366.20926069354846, 7129.882047185085, 0, -49.94245968825388, 4.204453531822243]"
