x,y,z,roll,pitch,yaw
"[3844.1112908270616, -570.7985885609571, 5043.046710119726, 0, 3.6694496760947795, -173.1476671096309]"
"[3651.0546394267153, -524.8132434044921, 5067.835364397963, 0, 7.119735141723368, -166.60203239619227]"
"[3465.799765173759, -458.5874389324594, 5103.818337976497, 0, 10.364801141857757, -160.32880144989798]"
"[3290.5013047529083, -374.2276733418131, 5150.228247732611, 0, 13.417767340769814, -154.30150898627744]"
"[3126.8204754053745, -273.92295589491977, 5206.331275832727, 0, 16.290952300019853, -148.4997515708026]"
"[2975.9750327572337, -159.87196648753826, 5271.4313852603145, 0, 18.99590323609174, -142.90785917339468]"
"[2838.7904436850804, -34.22656090429835, 5344.872658240346, 0, 21.54342940107208, -137.51387674373854]"
"[2715.7504519697413, 100.95105642408826, 5426.040214641346, 0, 23.943637530051017, -132.30876909708613]"
"[2607.045799209569, 243.71975155959956, 5514.360077399357, 0, 26.20596824524752, -127.28578971318339]"
"[2512.6202720394444, 392.28138254172563, 5609.298276342536, 0, 28.339232633650408, -122.43997214433429]"
"[2432.2135354955954, 544.9948466775774, 5710.359419171993, 0, 30.35164845123559, -117.76771493402059]"
"[2365.4004200194363, 700.3836423217257, 5817.084907171021, 0, 32.25087557576077, -113.26643930979029]"
"[2311.6264824009622, 857.138141319771, 5929.050931825272, 0, 34.04405044972574, -108.93430471743807]"
"[2270.239776529039, 1014.1136088185696, 6045.8663553814295, 0, 35.73781933898667, -104.76997133139743]"
"[2240.5188596287585, 1170.324872723015, 6167.170552044126, 0, 37.33837029098879, -100.7724015474473]"
"[2221.697130953602, 1324.9384291745187, 6292.631265779927, 0, 38.85146371725213, -96.9406944973437]"
"[2212.9836570061316, 1477.2626680105654, 6421.942524511663, 0, 40.28246155320839, -93.27394906452372]"
"[2213.5806827625365, 1626.7368096185503, 6554.822637962857, 0, 41.63635496879719, -89.77115189403476]"
"[2222.698063433045, 1772.919059535361, 6691.012296817588, 0, 42.91779061826421, -86.43108759688236]"
"[2239.564876779663, 1915.4744081906751, 6830.27278359432, 0, 44.13109542934954, -83.25226883407393]"
"[2263.4384924955575, 2054.16242973465, 6972.384300203171, 0, 45.28029994182327, -80.23288429083544]"
"[2293.6113831980047, 2188.825365841298, 7117.144413168708, 0, 46.369160213928325, -77.37076276291086]"
"[2329.4159619024745, 2319.3767179555675, 7264.366614636188, 0, 47.40117832317445, -74.66335170930071]"
"[2370.2277243052745, 2445.7905149979656, 7413.878995283748, 0, 48.37962149528341, -72.10770870578482]"
"[2415.466961841751, 2568.091373384102, 7565.523023933518, 0, 49.30753990193847, -69.70050428143608]"
"[2464.5992944531986, 2686.345422576294, 7719.152427830717, 0, 50.187783174266585, -67.43803465160092]"
"[2517.135251482908, 2800.6521323144334, 7874.632167114693, 0, 51.023015684560335, -65.31624288718942]"
"[2572.62910630601, 2911.137047043348, 8031.837496840555, 0, 51.81573065350238, -63.3307470901159]"
"[2630.6771462768365, 3017.9454085567945, 8190.653109946944, 0, 52.56826314398099, -61.47687418423909]"
"[2690.91553532517, 3121.236629056462, 8350.972354744787, 0, 53.282802005410424, -59.74969798380964]"
"[2753.017902867529, 3221.1795631072314, 8512.696520777441, 0, 53.961400834265774, -58.144080268990244]"
"[2816.692770270006, 3317.9485177150705, 8675.734187239468, 0, 54.60598801732322, -56.654713680651646]"
"[2881.6809053815678, 3411.7199342876756, 8840.000628513053, 0, 55.218375923917414, -55.27616534329143]"
"[2947.752676965688, 3502.669673890967, 9005.417271768287, 0, 55.80026931247412, -54.002920233529544]"
"[3014.7054643636525, 3590.9708373503436, 9171.911201962042, 0, 56.35327301475848, -52.829423429484216]"
"[3082.3611634728177, 3676.7920537817295, 9339.414709950046, 0, 56.87889895882117, -51.75012050028491]"
"[3150.563818067958, 3760.2961745584407, 9507.864879791114, 0, 57.37857258865809, -50.75949542171809]"
"[3219.1773955110957, 3841.6393140842115, 9677.20321166711, 0, 57.85363873525349, -49.85210553024175]"
"[3288.083717811883, 3920.9701836833055, 9847.375277164452, 0, 58.30536699007569, -49.02261315026565]"
"[3357.1805526133853, 3998.429670140168, 10018.33040396167, 0, 58.7349566283503, -48.265813645937776]"
"[3426.3798637697364, 4074.1506156935234, 10190.021387242658, 0, 59.14354112564854, -47.57665975640248]"
"[3495.6062175345587, 4148.257761440988, 10362.404225406994, 0, 59.532192307579116, -46.95028217079912]"
"[3564.7953377831295, 4220.867821017074, 10535.437877878374, 0, 59.901924168730986, -46.3820063848693]"
"[3633.8928019535783, 4292.089655987589, 10709.08404302073, 0, 60.25369639353268, -45.86736595416792]"
"[3702.8528683391664, 4362.024528607288, 10883.306954360662, 0, 60.58841760841042, -45.40211231924552]"
"[3771.637424843055, 4430.766411390947, 11058.07319348573, 0, 60.906948391567816, -44.98222142593485]"
"[3840.215049189211, 4498.402336346143, 11233.351518142525, 0, 61.21010406388976, -44.603897399553624]"
"[3908.5601707600485, 4565.0127697177295, 11409.112704197685, 0, 61.498657281897, -44.263573556244175]"
"[3976.652324614729, 4630.672000718481, 11585.329400250643, 0, 61.77334045134603, -43.95791104885363]"
"[4044.475488761314, 4695.448534992517, 11761.975993799995, 0, 62.03484797797175, -43.683795449908736]"
"[4112.017496356291, 4759.405485507, 11939.028487967482, 0, 62.28383836999866, -43.43833157164168]"
"[4179.269515144758, 4822.600955223674, 12116.46438787549, 0, 62.52093620538391, -43.2188368139846]"
