x,y,z,roll,pitch,yaw
"[-3263.024163191756, 900.0882547724283, 9853.913515519645, 0, -3.250866128986784, -0.014772339508663987]"
"[-3064.2550119968646, 900.1895457802119, 9831.759186972064, 0, -6.359799291073418, -0.02919742178996254]"
"[-2866.9031458261643, 900.3387856683012, 9799.321267088111, 0, -9.334011312918504, -0.043327758984417035]"
"[-2671.4055490522796, 900.5339767939801, 9757.123499895284, 0, -12.180306844280034, -0.057205940984274735]"
"[-2478.135069942399, 900.7730240032274, 9705.679697925863, 0, -14.90511178964884, -0.07086643171303589]"
"[-2287.4071117591793, 901.0537676499409, 9645.490270695951, 0, -17.514499189744065, -0.08433695100502862]"
"[-2099.4858346271453, 901.3740105629921, 9577.039623909073, 0, -20.01421285097676, -0.0976395534077778]"
"[-1914.5898643725322, 901.731539937916, 9500.794280730941, 0, -22.40968898003455, -0.11079148277337417]"
"[-1732.8975167741366, 902.1241449856054, 9417.201597525649, 0, -24.706076046067484, -0.12380585938416892]"
"[-1554.5515542735382, 902.5496310466898, 9326.688965140182, 0, -26.90825306355602, -0.1366922410134532]"
"[-1379.6634979975645, 903.0058307739931, 9229.663403282388, 0, -29.020846463974443, -0.14945708850075634]"
"[-1208.3175215975614, 903.4906128939754, 9126.511469913083, 0, -31.04824570312566, -0.1621041586706502]"
"[-1040.5739554308989, 904.0018889792555, 9017.599420045057, 0, -32.994617732930955, -0.1746348417891443]"
"[-876.472430414336, 904.5376185964528, 8903.273559099182, 0, -34.86392045102439, -0.187048456596129]"
"[-716.034690792586, 905.0958131351841, 8783.860745197488, 0, -36.65991522832143, -0.19934251284480858]"
"[-559.2671043437344, 905.6745385738526, 8659.66900265448, 0, -38.38617860346825, -0.211512948924026]"
"[-406.1628973838235, 906.2719173947705, 8530.98821562813, 0, -40.04611322345359, -0.22355435033170223]"
"[-256.7041404878736, 906.8861298242197, 8398.090876564442, 0, -41.64295810144648, -0.2354601533635617]"
"[-110.8635092293442, 907.5154145414538, 8261.232868852587, 0, -43.17979825592145, -0.24722283727930267]"
"[31.394157458772042, 908.1580689736695, 8120.654267124822, 0, -44.65957378919024, -0.2588341073361327]"
"[170.11048041635567, 908.8124492709986, 7976.580141996283, 0, -46.08508845845005, -0.27028507038545585]"
"[305.3323256886455, 909.4769700360607, 7829.221358839968, 0, -47.45901778828107, -0.2815664041754697]"
"[437.110734697207, 910.1501038661082, 7678.775362515642, 0, -48.783916770103765, -0.2926685210640199]"
