x,y,z,roll,pitch,yaw
"[-4855.3063214408385, 309.36018866591144, 9394.157906988654, 0, -2.238813948831462, 0.16130048648649248]"
"[-4655.892497904396, 308.2589977344928, 9378.896374919126, 0, -4.376361066077362, 0.31639206538124576]"
"[-4457.152367640585, 306.6435465802381, 9356.541264982206, 0, -6.417678364715169, 0.46571618224018785]"
"[-4259.292579356687, 304.53817062887657, 9327.436770958866, 0, -8.367535439767291, 0.6096468862695572]"
"[-4062.4891031170278, 301.9670155118273, 9291.91521551221, 0, -10.230450493536708, 0.74850281546778]"
"[-3866.8905626582828, 298.95387044508965, 9250.296326444679, 0, -12.010705205083351, 0.8825568979756829]"
"[-3672.621270145301, 295.5220369644244, 9202.88678620786, 0, -13.712358551287242, 1.012044271273534]"
"[-3479.7839806269926, 291.6942271611586, 9149.98000362432, 0, -15.33925967442405, 1.1371687949724207]"
"[-3288.4623846271497, 287.4924864687611, 9091.856064672913, 0, -16.895059880430377, 1.2581084417123793]"
"[-3098.7233577594966, 282.93813681962195, 9028.78182601251, 0, -18.383223842715925, 1.3750197838289395]"
"[-2910.6189861802227, 278.0517366450828, 8961.011120791885, 0, -19.807040078281474, 1.4880417439722824]"
"[-2724.188386234078, 272.8530547470383, 8888.785051327714, 0, -21.169630755850363, 1.5972987409066577]"
"[-2539.459335928036, 267.3610555409344, 8812.332347531523, 0, -22.47396088956862, 1.7029033338801163]"
"[-2356.4497349692683, 261.59389357006097, 8731.86977362468, 0, -23.72284696644925, 1.8049584478218184]"
"[-2175.168909100194, 255.56891553016033, 8647.602568782908, 0, -24.91896505102233, 1.9035592454635248]"
"[-1995.6187734043804, 249.30266833051854, 8559.724909974495, 0, -26.06485840651386, 1.9987947000367032]"
"[-1817.7948681814423, 242.81091196053288, 8468.420387466043, 0, -27.162944668235316, 2.090748912546569]"
"[-1641.6872799248295, 236.10863613582137, 8373.862485325562, 0, -28.21552260165677, 2.179502210089154]"
"[-1467.2814589033735, 229.2100798708889, 8276.215060806062, 0, -29.22477847480314, 2.2651320557504584]"
"[-1294.5589438592915, 222.128753271004, 8175.632817788556, 0, -30.192792072108215, 2.347713795927669]"
"[-1123.4980034008036, 214.87746095840322, 8072.261770540041, 0, -31.121542374643262, 2.42732126715429]"
"[-954.0742027917909, 207.4683266507542, 7966.239694933077, 0, -32.0129129296726, 2.5040272814760796]"
"[-786.2609040263969, 199.9128184959964, 7857.696565007687, 0, -32.86869693074743, 2.5779040069470045]"
"[-620.0297063236176, 192.22177483981625, 7746.754973357944, 0, -33.69060202800694, 2.649023257767416]"
"[-455.35083348467606, 184.40543016230154, 7633.530534315933, 0, -34.48025488699197, 2.7174567068734685]"
"[-292.1934739223373, 176.4734409706299, 7518.132269302508, 0, -35.23920551307288, 2.7832760323334877]"
"[-130.52607859356084, 168.43491147657085, 7400.662974032713, 0, -35.968931357537116, 2.8465530076571066]"
"[29.683378458087333, 160.2984189224738, 7281.219567516768, 0, -36.670841220460495, 2.9073595450336596]"
"[188.46717271938883, 152.07203844841982, 7159.893422995973, 0, -37.34627896469242, 2.9657676995550735]"
"[345.8576311824521, 143.7633674173075, 7036.770681106087, 0, -37.9965270546116, 3.0218496416210443]"
"[501.8869602632815, 135.37954913463966, 6911.932545676285, 0, -38.62280993275357, 3.0756776039524616]"
"[656.5870965970638, 126.92729591637513, 6785.455562656277, 0, -39.226297246972095, 3.1273238089395528]"
"[809.9895779546356, 118.41291147199027, 6657.411882722931, 0, -39.808106940476925, 3.176860381414446]"
"[962.12543180261, 109.84231258135301, 6527.869508155365, 0, -40.36930821689449, 3.2243592513569044]"
"[1113.025079277028, 101.22105005356393, 6396.892524587552, 0, -40.91092439243539, 3.269892050512227]"
"[1262.718252559569, 92.55432896391453, 6264.541318253203, 0, -41.433935647335815, 3.3135300064185644]"
"[1411.233923838479, 83.84702817185168, 6130.872779331394, 0, -41.939281688987414, 3.3553438369053934]"
"[1558.6002442053243, 75.10371912857134, 5995.940491985073, 0, -42.427864339606224, 3.395403647734657]"
"[1704.8444909850205, 66.32868398781335, 5859.794911659755, 0, -42.90055006194799, 3.433778835711087]"
"[1849.993022121601, 57.525933037782025, 5722.4835301773555, 0, -43.358172437497494, 3.470537999289106]"
"[1994.071236346766, 48.69922147604459, 5584.0510291210885, 0, -43.801534612797774, 3.5057488584518293]"
"[2137.1035379429422, 39.8520655529161, 5444.539421961783, 0, -44.231411731214216, 3.539478185435379]"
