x,y,z,roll,pitch,yaw
"[-4828.364849183457, 450.7696337259431, 10559.547034218022, 0, -2.5899003287291125, 0.13366223013171888]"
"[-4629.146176169639, 449.85760779863324, 10541.90933223275, 0, -5.059401937230722, 0.2622990636199372]"
"[-4430.823019435109, 448.5204135400194, 10516.09969421968, 0, -7.414594334174581, 0.38631104751109996]"
"[-4233.667260601473, 446.7791155724635, 10482.535209416228, 0, -9.661234252988766, 0.506028487007587]"
"[-4037.908711582364, 444.6548287433384, 10441.61971245724, 0, -11.804766534397316, 0.621724533850614]"
"[-3843.739766235597, 442.16851819569575, 10393.74238042229, 0, -13.85034338798448, 0.7336256349637256]"
"[-3651.3196448070225, 439.3408403955628, 10339.276784789165, 0, -15.802842195044157, 0.841919969795128]"
"[-3460.7782494612266, 436.1920182686674, 10278.580313895955, 0, -17.666881995094, 0.9467643349628913]"
"[-3272.219652815386, 432.7417446735285, 10211.993894536825, 0, -19.44683878130636, 1.0482898148025583]"
"[-3085.7252434855463, 429.00910934870643, 10139.84195262085, 0, -21.146859715328677, 1.146606490516591]"
"[-2901.356553604345, 425.01254524487604, 10062.432562577695, 0, -22.77087635919029, 1.2418073784224704]"
"[-2719.1577933789586, 420.76979080802533, 9980.057743566538, 0, -24.322617010929367, 1.3339717422915323]"
"[-2539.1581172648025, 416.29786533585826, 9892.993867697322, 0, -25.805618220974022, 1.4231678911837409]"
"[-2361.373645417972, 411.6130550000319, 9801.50215155722, 0, -27.223235557965847, 1.5094555492034938]"
"[-2185.8092628986806, 406.7309075246658, 9705.829207489169, 0, -28.578653685442777, 1.5928878649031373]"
"[-2012.4602177363402, 401.66623384728155, 9606.207635418425, 0, -29.874895804449615, 1.6735131139904387]"
"[-1841.3135375148966, 396.43311537111566, 9502.856639679663, 0, -31.114832511589594, 1.7513761383628308]"
"[-1672.3492826541026, 391.0449156554473, 9395.98265835979, 0, -32.301190117159116, 1.826519556427093]"
"[-1505.5416530916664, 385.5142955899539, 9285.779995227485, 0, -33.43655846372643, 1.8989847735289236]"
"[-1340.8599636430245, 379.85323126594096, 9172.431446445155, 0, -34.52339828174435, 1.9688128166366954]"
"[-1178.269501950505, 374.0730338965751, 9056.108916017965, 0, -35.56404811545829, 2.0360450138400554]"
"[-1017.7322816450378, 368.1843712542446, 8936.974015384782, 0, -36.56073084942639, 2.100723536466125]"
"[-859.2077021389405, 362.19729018953836, 8815.178643745545, 0, -37.51555986335847, 2.1628918194775824]"
"[-702.6531253511162, 356.1212398761968, 8690.86554669067, 0, -38.43054484066231, 2.2225948741398733]"
"[-548.0243786366476, 349.965095492412, 8564.168851485787, 0, -39.30759725402316, 2.279879505608144]"
"[-395.2761922495337, 343.73718210331486, 8435.214577999928, 0, -40.14853554950426, 2.3347944469954194]"
"[-244.36257880695572, 337.4452985543076, 8304.121124772431, 0, -40.95509004901593, 2.387390420571403]"
"[-95.23716144178036, 331.09674122172, 8170.99973011531, 0, -41.72890758953559, 2.43772013595258]"
"[52.146543377793336, 324.6983274974694, 8035.954908461646, 0, -42.471555916151644, 2.485838234439335]"
"[197.83488302155874, 318.25641890914727, 7899.084862412181, 0, -43.18452784483422, 2.5318011880055615]"
"[341.8738610991508, 311.7769437972218, 7760.481871114602, 0, -43.86924520979104, 2.5756671608303465]"
"[484.30896084296455, 305.2654194876522, 7620.232655743764, 0, -44.527062609335665, 2.6174958406661]"
"[625.1849956882022, 298.7269739118362, 7478.418722945412, 0, -45.15927096336927, 2.6573482467545704]"
"[764.5459836808801, 292.1663666370265, 7335.11668716821, 0, -45.76710089484656, 2.695286520427191]"
"[902.4350427151016, 285.5880092796189, 7190.398572845451, 0, -46.3517259469577, 2.7313737039578667]"
"[1038.8943039312185, 278.99598528142064, 7044.332097403758, 0, -46.91426564720515, 2.765673512675502]"
"[1173.9648409004744, 272.3940690354654, 6896.980936075731, 0, -47.455788429085445, 2.79825010479276]"
"[1307.6866124828318, 265.785744353409, 6748.404969480281, 0, -47.97731442170057, 2.829167852870055]"
"[1440.098417476093, 259.17422227122256, 6598.660514911227, 0, -48.479818117322, 2.8584911203135412]"
"[1571.237859378983, 252.56245819396932, 6447.8005422439055, 0, -48.96423092671641, 2.8862840458068293]"
"[1701.1413197711086, 245.95316838403986, 6295.87487533288, 0, -49.4314436319206, 2.912610338102229]"
"[1829.8439389708797, 239.34884580044212, 6142.930379732906, 0, -49.88230874613223, 2.937533083152022]"
"[1957.3796027705728, 232.75177529968423, 5989.011137531095, 0, -50.31764279047414, 2.9611145651466306]"
"[2083.780934167362, 226.16404821152705, 5834.1586100317645, 0, -50.738228497608105, 2.9834161026470998]"
"[2209.0792891118117, 219.58757630548476, 5678.411788987212, 0, -51.14481695253914, 3.004497900655959]"
"[2333.304755382118, 213.02410516647058, 5521.807337018144, 0, -51.53812968149029, 3.024418919164639]"
"[2456.4861537641723, 206.47522700048023, 5364.379717816783, 0, -51.91886070047378, 3.043236758448001]"
"[2578.6510407748806, 199.94239289373056, 5206.16131667395, 0, -52.28767853618231, 3.0610075611476426]"
"[2699.825712209319, 193.42692455128687, 5047.1825518182795, 0, -52.64522823313118, 3.07778593099551]"
"[2820.03520682116, 186.9300255439891, 4887.471977001035, 0, -52.9921333626726, 3.0936248678778933]"
"[2939.3033094597877, 180.4527920955062, 4727.05637570292, 0, -53.32899805167646, 3.10857571882702]"
"[3057.652552985633, 173.99622344471126, 4565.9608472792, 0, -53.65640905145444, 3.1226881444532415]"
"[3175.104218265801, 167.56123182240464, 4404.2088852950055, 0, -53.974937871068406, 3.1360101002958425]"
"[3291.678331512593, 161.14865208588128, 4241.822448232525, 0, -54.2851430037348, 3.1485878325761187]"
"[3407.393658164572, 154.75925106015393, 4078.8220226736994, 0, -54.58757228092047, 3.1604658878851666]"
"[3522.267692418525, 148.3937366410786, 3915.2266789734513, 0, -54.88276539633309, 3.171687136435296]"
"[3636.3166413943836, 142.05276672355149, 3751.054119335712, 0, -55.17125665190671, 3.182292808655182]"
"[3749.5554027447674, 135.7369580278423, 3586.320718082809, 0, -55.453577990847265, 3.1923225451258306]"
"[3861.99753429363, 129.44689490965496, 3421.041553761599, 0, -55.730262399922246, 3.201814460153864]"
"[3973.655213987203, 123.18313825556473, 3255.2304325482564, 0, -56.00184778598582, 3.210805219685402]"
"[4084.5391880405823, 116.94623458630596, 3088.899902185518, 0, -56.26888146241839, 3.219330134815427]"
"[4194.658704630687, 110.73672551771762, 2922.0612553944075, 0, -56.53192542290149, 3.2274232729000425]"
"[4304.021429771879, 104.5551577654498, 2754.724521322608, 0, -56.79156263740853, 3.235117589317617]"
"[4412.633341043579, 98.4020939283353, 2586.898443088846, 0, -57.04840468542697, 3.2424450843799875]"
"[4520.498593515669, 92.27812435180425, 2418.590438805752, 0, -57.303101154795655, 3.24943699197001]"
"[4627.619350382287, 86.18388046455303, 2249.8065425366894, 0, -57.55635139746157, 3.256124009499567]"
