x,y,z,roll,pitch,yaw
"[8245.760922741994, 259.9797441525751, 4355.243272418881, 0, 1.1752089441087523, -179.98784327079545]"
"[8045.961450570919, 259.49368730899334, 4364.183891463693, 0, 2.562152524569464, 179.860615493624]"
"[7846.43012703611, 258.48950930435177, 4377.830962760582, 0, 3.9126382041178345, 179.71165090881163]"
"[7647.178306559676, 257.58925793467756, 4395.090788492556, 0, 4.950733996058765, 179.74113033005423]"
"[7448.259673373094, 256.7874717296268, 4415.84493289949, 0, 5.9563472249411715, 179.76905774938433]"
"[7249.722273603329, 256.07838817036884, 4439.977858399033, 0, 6.930461660500461, 179.79536690533044]"
"[7051.6089150320895, 255.45594266080684, 4467.376940814529, 0, 7.874020771489868, 179.81998496424433]"
"[6853.957540282207, 254.91376363927495, 4497.932465705949, 0, 8.787928433656546, 179.84283189632552]"
"[6656.972696174724, 254.6062177749514, 4532.528370196102, 0, 9.961100192786759, 179.9105460839139]"
"[6460.711362541625, 254.52325442744012, 4571.018395366793, 0, 11.095805392291968, 179.97578000059642]"
"[6265.223366464152, 254.65488439596075, 4613.260862898473, 0, 12.193407786443366, -179.9614204418419]"
"[6070.5519800128295, 254.99118847006227, 4659.118666996463, 0, 13.255217035972175, -179.90101891571422]"
"[5876.465591631997, 255.3299589065861, 4707.392459885317, 0, 13.967351837049423, -179.89999248949542]"
"[5683.262843705855, 255.86634139286403, 4759.087822226788, 0, 14.979700719932922, -179.84093200515898]"
"[5490.657389337886, 256.3774155306074, 4812.966182919501, 0, 15.628078828502215, -179.84796732531706]"
"[5298.989393749276, 257.0800098998987, 4870.087858561912, 0, 16.59521769989556, -179.7899726992011]"
"[5107.915884568889, 257.7262017650645, 4929.168282778109, 0, 17.181651871684384, -179.8062320326969]"
"[4917.823022683935, 258.5590195078813, 4991.329446497872, 0, 18.107799562376027, -179.7489824920179]"
"[4728.307837786007, 259.29988241736544, 5055.231291661011, 0, 18.633247546339796, -179.77601741147757]"
"[4539.808260536245, 260.22395747924, 5122.067325818799, 0, 19.522692272026458, -179.7191231002]"
"[4351.855853388838, 261.0143523114109, 5190.4286301034945, 0, 19.986975392891125, -179.75905591331548]"
"[4164.948119292223, 261.98640679258244, 5261.594310350048, 0, 20.844223715282922, -179.70202347499222]"
"[3978.5425655968274, 262.77421534353664, 5334.067401281787, 0, 21.245537942818615, -179.75785144061578]"
