x,y,z,roll,pitch,yaw
"[-1971.2859533231829, -209.35100242770795, 9207.819694611811, 0, -3.1167633104580257, -0.01625940517192848]"
"[-1772.4182595605487, -209.2395179455966, 9186.568154697221, 0, -6.099632846135007, -0.032119795408644326]"
"[-1574.8563470584493, -209.0752625092731, 9155.435153739001, 0, -8.955366376384806, -0.04763641420429079]"
"[-1379.005072193248, -208.8604106812512, 9114.910692331508, 0, -11.690346457030056, -0.06285431655543437]"
"[-1185.2112524382196, -208.59722994801103, 9065.475015329395, 0, -14.31060614110705, -0.07781020061839287]"
"[-993.7696637094966, -208.2880476852629, 9007.595636347318, 0, -16.82185245111926, -0.09253382962185354]"
"[-804.9285952046123, -207.93522414664992, 8941.725109087516, 0, -19.229487869758263, -0.10704915150672481]"
"[-618.8949619556942, -207.54113051333456, 8868.299418825762, 0, -21.53863007133969, -0.12137519302848321]"
"[-435.83898500079783, -207.1081311840342, 8787.736885271575, 0, -23.754130086806835, -0.13552678390627404]"
"[-255.89845585632904, -206.63856960675685, 8700.437483881109, 0, -25.880589070223387, -0.1495151518039266]"
"[-79.18260650190828, -206.13475705800778, 8606.782506651592, 0, -27.92237381349975, -0.16334841841171782]"
"[94.22439110980994, -205.59896386515553, 8507.134495608, 0, -29.883631138085416, -0.1770320193156799]"
"[264.2602705131675, -205.03341264504581, 8401.837392763979, 0, -31.768301277023554, -0.19056906479982988]"
"[430.88183513740614, -204.44027319856156, 8291.216859463115, 0, -33.58013034769764, -0.2039606546245097]"
"[594.0624158372583, -203.8216587581125, 8175.580725842896, 0, -35.32268200446783, -0.217206156750698]"
"[753.7895964259933, -203.1796233342501, 8055.219537864013, 0, -36.99934835091888, -0.23030345765209648]"
"[910.0631831442577, -202.51615994982367, 7930.407175052685, 0, -38.61336018339398, -0.24324919007580686]"
"[1062.8933952774084, -201.8331995862586, 7801.40151694236, 0, -40.167796630682574, -0.2560389427385622]"
"[1212.2992555456067, -201.132610697458, 7668.445140289232, 0, -41.665594249014525, -0.2686674553791294]"
"[1358.3071603642923, -200.416199173215, 7531.766032577096, 0, -43.10955562676798, -0.28112880175720745]"
"[1500.9496115555548, -199.68570865648388, 7391.578310212571, 0, -44.50235754943154, -0.29341656254344495]"
"[1640.2640925453093, -198.94282113793284, 7248.082932221883, 0, -45.846558772306366, -0.30552398954696686]"
"[1776.292073480007, -198.18915776734946, 7101.468402265425, 0, -47.14460744614811, -0.3174441623493739]"
"[1909.078131021166, -197.4262798350971, 6951.911453446801, 0, -48.39884823941206, -0.3291701381387062]"
"[2038.6691698139011, -196.65568988827616, 6799.577711761796, 0, -49.61152919998474, -0.3406950953505274]"
"[2165.113733769128, -195.87883295583242, 6644.622335154597, 0, -50.78480839929244, -0.35201247161816185]"
"[2288.4613963437255, -195.09709786483936, 6487.190626062588, 0, -51.92076040253561, -0.36311609650662974]"
