x,y,z,roll,pitch,yaw
"[-6125.90915887924, 802.0346494851731, 9091.682456357785, 0, -1.8600447307456316, 0.19408947065527166]"
"[-5926.316042387445, 800.7101652469235, 9079.00043796182, 0, -3.6355697708866104, 0.38020471013822565]"
"[-5727.1905196888165, 798.7678932763159, 9060.41943181064, 0, -5.330753590749137, 0.5588457776005091]"
"[-5528.6760410263705, 796.236945778761, 9036.220339552003, 0, -6.9495569479685155, 0.7304492566365671]"
"[-5330.894822433177, 793.1458366480973, 9006.673180363108, 0, -8.495735340435525, 0.8953989174204795]"
"[-5133.950167793455, 789.522360825914, 8972.036878138322, 0, -9.972850632710486, 1.054034451473224]"
"[-4937.9285743181335, 785.3935029490932, 8932.559195531197, 0, -11.384281925018374, 1.2066586672885362]"
"[-4742.901637025594, 780.7853703237721, 8888.47678584208, 0, -12.73323572662783, 1.3535434459603732]"
"[-4548.927767669457, 775.7231460340897, 8840.015338358031, 0, -14.0227554890325, 1.494934689598994]"
"[-4356.053743128101, 770.2310586479637, 8787.38979671366, 0, -15.255730548765476, 1.6310564454175496]"
"[-4164.316097650773, 764.332365537358, 8730.804633230664, 0, -16.43490452477613, 1.7621143504943737]"
"[-3973.742372608917, 758.0493473018591, 8670.454165083986, 0, -17.5628832109895, 1.8882985132171453]"
"[-3784.352236579256, 751.4033111843731, 8606.522900599452, 0, -18.642142000871274, 2.0097859250254]"
"[-3596.1584877255095, 744.4146017070105, 8539.185906070337, 0, -19.67503287746791, 2.1267424786383913]"
"[-3409.167949576749, 737.1026170427526, 8468.609185240402, 0, -20.66379099942325, 2.2393246552764032]"
"[-3223.3822704431086, 729.4858298819861, 8394.950065084106, 0, -21.61054091083954, 2.347680932560644]"
"[-3038.7986358785456, 721.5818117590129, 8318.35758276079, 0, -22.51730240051002, 2.4519529561430575]"
"[-2855.4104028056718, 713.4072599777829, 8238.972869663208, 0, -23.38599603396468, 2.552276511172641]"
"[-2673.2076631658792, 704.9780264231398, 8156.929529351912, 0, -24.218448379909667, 2.648782324071449]"
"[-2492.177744252809, 696.3091476678941, 8072.354006891485, 0, -25.01639695097652, 2.741596720484725]"
"[-2312.3056522304387, 687.4148758905221, 7985.365947704915, 0, -25.78149487720746, 2.8308421614667747]"
"[-2133.5744647289166, 678.308710206197, 7896.078544557408, 0, -26.51531532936692, 2.9166376767996183]"
"[-1955.9656778509204, 669.0034280877273, 7804.598871687299, 0, -27.219355707970962, 2.9990992116860626]"
"[-1779.459512407145, 659.5111166149558, 7711.0282054331865, 0, -27.895041612850445, 3.0783399008129053]"
"[-1604.0351837294124, 649.8432033430869, 7615.462330975122, 0, -28.543730607098546, 3.1544702818661436]"
"[-1429.6711389814093, 640.0104866238355, 7517.991835023602, 0, -29.166715788388508, 3.2275984589381075]"
"[-1256.3452654975576, 630.0231652495285, 7418.7023844619935, 0, -29.7652291798741, 3.297830224849205]"
"[-1084.03507332735, 619.8908673204854, 7317.674991083053, 0, -30.340444952197082, 3.365269150177521]"
"[-912.7178548429146, 609.6226782610964, 7214.986262664609, 0, -30.893482487516422, 3.430016645718561]"
"[-742.3708239790484, 599.2271679308126, 7110.70864070842, 0, -31.42540929594019, 3.4921720041617936]"
"[-572.9712374149309, 588.7124167934599, 7004.910625224075, 0, -31.937243794278935, 3.5518324259517735]"
"[-404.49649977286595, 578.0860411224473, 6897.656986980257, 0, -32.42995795664856, 3.6090930335844638]"
"[-236.92425469946906, 567.3552172310616, 6789.008967671696, 0, -32.90447984613093, 3.6640468779618827]"
"[-70.23246350668188, 556.5267047265347, 6679.024468464401, 0, -33.36169603645316, 3.716784939880284]"
"[95.60052711801788, 545.6068687942866, 6567.758227386161, 0, -33.802453932475245, 3.767396129250634]"
"[260.59592697253913, 534.6017015249757, 6455.261986025744, 0, -34.22756399818639, 3.815967284238273]"
"[424.7744525454615, 523.5168423019886, 6341.584645993933, 0, -34.63780190090956, 3.862583172155749]"
"[588.1562844563651, 512.3575972709709, 6226.7724155836895, 0, -35.03391058051345, 3.9073264936442]"
"[750.7610311250761, 501.1289579161299, 6110.868947046103, 0, -35.41660225264481, 3.950277891430607]"
"[912.607697753603, 489.8356187704687, 5993.915464874021, 0, -35.78656035534019, 3.991515964747774]"
"[1073.7146597819856, 478.4819942889778, 5875.950885456645, 0, -36.14444144888006, 4.031117290349014]"
"[1234.0996400448673, 467.07223491521376, 5757.0119284362145, 0, -36.490877079439656, 4.069156450939007]"
"[1393.779688909765, 455.61024237274455, 5637.13322006204, 0, -36.82647561801241, 4.1057060717760905]"
"[1552.7711667209032, 444.09968421370166, 5516.347388797369, 0, -37.15182408728449, 4.140836866180389]"
"[1711.0897279040498, 432.5440076572431, 5394.685153390399, 0, -37.46748999069248, 4.174617690709257]"
"[1868.750306107609, 420.946452751152, 5272.175403571377, 0, -37.77402315989022, 4.207115610841093]"
"[2025.767099762574, 409.310064890141, 5148.845273482001, 0, -38.07195763940275, 4.238395978147434]"
"[2182.15355743754, 397.63770672476835, 5024.720207879862, 0, -38.36181363051217, 4.268522520141688]"
"[2337.9223623430453, 385.93206949525023, 4899.824021087144, 0, -38.644099520609245, 4.297557444285337]"
"[2493.0854152994198, 374.1956838249582, 4774.178948566748, 0, -38.91931402963588, 4.325561558029403]"
"[2647.6538154204864, 362.4309300090813, 4647.805690906491, 0, -39.187948512215144, 4.352594407299109]"
"[2801.637837676882, 350.6400478349113, 4520.723449868269, 0, -39.45048946313599, 4.378714436533122]"
"[2955.0469063805886, 338.82514597158143, 4392.94995600737, 0, -39.70742128574248, 4.403979174322079]"
"[3107.8895634670143, 326.98821096899036, 4264.501487178404, 0, -39.9592293984719, 4.428445449934429]"
"[3260.1734302295476, 315.13111590825827, 4135.392877006302, 0, -40.20640377570003, 4.452169647685498]"
"[3411.9051608655554, 303.2556287496193, 4005.637512096226, 0, -40.449443047200106, 4.475208008363781]"
"[3563.0903857964568, 291.36342042847264, 3875.2473163611203, 0, -40.688859318822345, 4.497616990019402]"
"[3713.7336421907935, 279.45607275681675, 3744.2327203256536, 0, -40.92518392974182, 4.5194537047036825]"
"[3863.8382883946383, 267.5350861960629, 3612.602612571246, 0, -41.15897443520645, 4.5407764537696025]"
"[4013.4063979795724, 255.60188757907338, 3480.3642695464005, 0, -41.39082320786386, 4.561645392935449]"
"[4162.43862773728, 243.65783787532857, 3347.5232586720454, 0, -41.62136820048937, 4.582123370785116]"
"[4310.934052002559, 231.70424011498304, 3214.0833078594846, 0, -41.85130663200057, 4.602277002818027]"
"[4458.889952895029, 219.74234761747232, 3080.04613197542, 0, -42.081412685303796, 4.622178070990092]"
"[4606.301551991499, 207.77337271143443, 2945.411203032295, 0, -42.312560803065075, 4.6419053816507185]"
"[4753.161662854009, 195.79849618940716, 2810.1754452988703, 0, -42.54575694346388, 4.6615472828169064]"
"[4899.46023453091, 183.81887781894335, 2674.3328280206524, 0, -42.782181400705404, 4.681205152586622]"
"[5045.183741518678, 171.83566833866735, 2537.873815120303, 0, -43.02324884584655, 4.700998357082574]"
"[5190.314351940745, 159.85002350996137, 2400.7846097226547, 0, -43.270694745294435, 4.721071502225861]"
"[5334.8287657764, 147.86312097039504, 2263.04609527864, 0, -43.52670353324601, 4.741605397850702]"
"[5478.696544892323, 135.8761808050518, 2124.632312013661, 0, -43.79410547446221, 4.762834291952234]"
"[5621.877627262135, 123.89049074569806, 1985.508191584419, 0, -44.07669183011733, 4.785074251947609]"
"[5764.318464044238, 111.90743608477707, 1845.626046841754, 0, -44.37974538100123, 4.808772645907141]"
"[5905.945682195855, 99.92853036055962, 1704.9198391027758, 0, -44.7109907401288, 4.834600835271155]"
"[6046.654931722468, 87.95542604665802, 1563.2951524455912, 0, -45.08243709619126, 4.863644877703018]"
"[6186.28931599802, 75.98981083451785, 1420.6099647750332, 0, -45.51434718053285, 4.897851589563394]"
"[6324.591694731223, 64.03271247163136, 1276.632606015129, 0, -46.04513471558382, 4.941288411143089]"
"[6461.075030626315, 52.079950797575705, 1130.9293784897561, 0, -46.762140458985805, 5.005006394031774]"
"[6594.514418159886, 40.06750739073683, 982.4381967378994, 0, -47.941043668413506, 5.143999116623079]"
"[6716.512707237515, -5.643170248453927, 830.6918576983788, 0, -49.3525141592874, 20.540117033474143]"
"[6831.500791928672, -85.95119077050379, 688.1142920756993, 0, -45.47036536546849, 34.930562870086305]"
"[6932.878973405395, -197.9415066787446, 557.0393766141781, 0, -40.948058494300014, 47.84732706836094]"
"[7014.217942300099, -336.6121353879696, 438.0669895971281, 0, -36.50279039072227, 59.60571929603244]"
"[7070.748013151588, -495.9715975334109, 331.2544766866956, 0, -32.280359163294484, 70.46872119874253]"
"[7099.412105510188, -669.6831468361909, 236.37208923736208, 0, -28.321068226533537, 80.63007331229514]"
"[7098.678587933973, -851.4813475906544, 153.01216988516288, 0, -24.632696890612813, 90.23117518809931]"
"[7068.302486713853, -1035.4419909163137, 80.65352021648421, 0, -21.210366453841374, 99.37623583324408]"
"[7009.087158573975, -1216.1514835838213, 18.704959513764152, 0, -18.04373132502061, 108.14306159826903]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
"[6922.6642259146665, -1388.8058251522466, -33.463565941132515, 0, -15.120066530886017, 116.59046859253048]"
