x,y,z,roll,pitch,yaw
"[8186.680066502095, -722.0878757356871, 5801.482729277305, 0, 3.7721730187702596, -174.34130927613404]"
"[7992.014005952395, -683.9475006440819, 5826.986388974148, 0, 7.326207706073889, -168.9146216499998]"
"[7803.382350986857, -628.7623574134035, 5864.036337848227, 0, 10.675693382672035, -163.6928964995633]"
"[7622.503703364181, -558.0787045502341, 5911.856166916417, 0, 13.833377301987184, -158.65546484651986]"
"[7450.741019798242, -473.51113138379924, 5969.6999747351165, 0, 16.811206814194954, -153.78661288780268]"
"[7276.945898935077, -393.3943933558088, 6027.808186305533, 0, 16.890351138195484, -155.25106312910862]"
"[7113.242683660439, -300.34765246968396, 6095.214130547982, 0, 19.6960116024753, -150.38667318789877]"
"[6946.68779518962, -212.2923632159177, 6162.338903626994, 0, 19.61047933411552, -152.13520476674185]"
"[6791.005666922879, -112.18417714247309, 6238.111101822787, 0, 22.263147651262543, -147.25779058477582]"
"[6631.577087932488, -17.513239709329653, 6313.0773729494385, 0, 22.013889971459875, -149.29756233394363]"
"[6483.65014486628, 88.4216279236936, 6396.116058720955, 0, 24.53149820887458, -144.39242654178014]"
"[6331.02227486995, 188.55772989225662, 6477.831995862524, 0, 24.115644058878367, -146.7319184033456]"
"[6190.408886099665, 299.2632473864578, 6567.1189674478455, 0, 26.51517716295653, -141.78649145075636]"
"[6044.089816257932, 403.88116396424005, 6654.559354750135, 0, 25.925489499063588, -144.43528858711392]"
"[5910.211853429823, 518.4716202079817, 6749.141162762281, 0, 28.223294921504863, -139.43871722360166]"
"[5769.576906814511, 626.7461550041895, 6841.328129873545, 0, 27.44744719845743, -142.40740542341766]"
"[5622.740003789884, 728.6535493152974, 6931.071134586206, 0, 26.66127104222777, -145.2386715888603]"
"[5488.695230110022, 841.2557476773529, 7027.780718253735, 0, 28.917379703237906, -139.9685908382982]"
"[5347.256736372241, 947.2278044757202, 7121.402701073538, 0, 27.911676758090078, -143.15780482927082]"
"[5218.99509855442, 1063.3807933376354, 7221.6894671134, 0, 30.09490686762313, -137.83619575250063]"
"[5082.0841299647955, 1172.685872274517, 7318.166336872181, 0, 28.84124372597506, -141.39731918634556]"
"[4937.189483028692, 1274.8993172617274, 7410.675541566138, 0, 27.551520163109718, -144.7995999166199]"
"[4805.755855422976, 1388.36952783171, 7509.921261109129, 0, 29.75079813538278, -139.19506757055154]"
"[4666.644592670645, 1494.839295636827, 7606.421235818847, 0, 28.84880037671367, -142.57111316632708]"
"[4518.601442830787, 1593.6052792526048, 7697.681885969399, 0, 27.148819071839007, -146.29103353779436]"
"[4384.26762928327, 1704.680699010001, 7795.746546594413, 0, 29.36183356483635, -140.4139743645179]"
"[4241.161836273862, 1808.0942075624419, 7889.695353164921, 0, 28.017682438020646, -144.14674025188802]"
"[4088.064096043365, 1902.8455334674366, 7976.777315565643, 0, 25.811373716998432, -148.2468692069779]"
"[3925.8165466552505, 1988.3207855028568, 8056.58780364229, 0, 23.51895530647782, -152.21884212321697]"
"[3755.270676453589, 2063.9097307322927, 8128.70172404785, 0, 21.1351813489981, -156.09623211269954]"
"[3577.3089509615565, 2128.993763912261, 8192.68369717253, 0, 18.657474029144648, -159.91155979914146]"
"[3392.867436871642, 2182.9392919023167, 8248.102176852992, 0, 16.086746337379086, -163.69683644246507]"
"[3202.958037790841, 2225.097080764193, 8294.547208654538, 0, 13.428111640721069, -167.48392924839195]"
"[3008.6887074605775, 2254.8081875430553, 8331.650812617037, 0, 10.691335572243467, -171.30469111798377]"
"[2811.279909413788, 2271.4170743592126, 8359.108258464203, 0, 7.89090014804172, -175.19077551545212]"
"[2612.0756568092756, 2274.2923872892575, 8376.697980458363, 0, 5.045603065555951, -179.17305050437034]"
"[2412.5550013791562, 2262.716592045996, 8384.281450720826, 0, 2.173025115059641, 176.67953410830629]"
