x,y,z,roll,pitch,yaw
"[6407.321387012513, -286.83802375033787, 5515.205882070825, 0, 3.7876022478137084, -173.78557324972044]"
"[6213.421505098016, -245.0323486325104, 5540.8012199565965, 0, 7.352688537575186, -167.8330223064099]"
"[6026.4051878402815, -184.66974350934368, 5577.966431944411, 0, 10.709297294017954, -162.1116580564022]"
"[5839.1599253726135, -127.5659191838784, 5618.93428435115, 0, 11.820089765333798, -163.03996843769158]"
"[5660.757338947021, -53.24888244191959, 5670.407531835191, 0, 14.913841196472124, -157.38488970491102]"
"[5492.765802209022, 36.35922425536343, 5731.638494579001, 0, 17.827653755524057, -151.92416201535735]"
"[5336.363988234797, 139.31154745806487, 5801.918589433366, 0, 20.572998321990397, -146.644876795064]"
"[5192.382232469242, 253.68614173358378, 5880.580563671103, 0, 23.16060667089694, -141.5374719580696]"
"[5061.343811205497, 377.6245565585119, 5966.999320219606, 0, 25.6005104183472, -136.5950284606517]"
"[4943.505156180409, 509.3611045233282, 6060.591698713753, 0, 27.902079695856308, -131.81270798652022]"
"[4838.894326371193, 647.2442564925406, 6160.815501723129, 0, 30.074061095670775, -127.18729584868025]"
"[4724.662927568697, 778.8247714774682, 6258.987573128017, 0, 29.397146043177205, -130.9628258446959]"
"[4623.91115205449, 916.4337783077885, 6363.45211720833, 0, 31.488184346708497, -126.21008679269514]"
"[4512.681855603899, 1047.6879617017369, 6465.43438504296, 0, 30.657924270219212, -130.2790850312701]"
"[4415.183982046046, 1184.9186794468228, 6573.424638116399, 0, 32.68032133055006, -125.39253106174128]"
"[4306.3030782737915, 1315.731398072647, 6678.462638094778, 0, 31.681034832870825, -129.77202973740708]"
"[4211.411849344044, 1452.5361566191384, 6789.278308066306, 0, 33.647257248368824, -124.74615197136183]"
"[4104.173730505228, 1582.8395850783622, 6896.614240538541, 0, 32.45789383574461, -129.45396023010477]"
"[4011.1949723201333, 1719.2210306060067, 7009.5525061624985, 0, 34.38085932959644, -124.28441306710802]"
"[3904.8374173864013, 1848.9858641045048, 7118.406346221659, 0, 32.97473747527897, -129.3386528684001]"
"[3813.02380286652, 1984.9899883761059, 7232.744171852154, 0, 34.86809798496634, -124.02248442283792]"
"[3706.7245980801385, 2114.21341231406, 7342.2968339263125, 0, 33.21370162500118, -129.4407184418285]"
"[3615.270480955865, 2249.9194058414655, 7457.275213553786, 0, 35.09206210781961, -123.97656668534268]"
"[3508.149930580329, 2378.606316792987, 7566.659246378497, 0, 33.15597884495101, -129.77440874006325]"
"[3416.191560590974, 2514.109599282089, 7681.474396178423, 0, 35.03493199730526, -124.16250688473075]"
"[3307.32732487155, 2642.243345724431, 7789.781003566317, 0, 32.78806041140627, -130.3516973732436]"
"[3213.9546722930286, 2777.6277140105935, 7903.590583893315, 0, 34.683859692859905, -124.59347106625637]"
"[3102.4152712654814, 2905.1299257018527, 8009.9021450343935, 0, 32.11077002760066, -131.17955306750287]"
"[3006.7017902095135, 3040.427739871023, 8121.854952168443, 0, 34.03948080844902, -125.2766628348782]"
"[2891.6001412671158, 3167.115615244223, 8225.304421206063, 0, 31.147789319190334, -132.2565624093369]"
"[2792.652262240491, 3302.2633955605475, 8334.594835752367, 0, 33.12394915778236, -126.20956639262332]"
"[2673.210725704833, 3427.822764456181, 8434.43753319455, 0, 29.94797836057219, -133.5695842807967]"
"[2570.229498970443, 3562.6295722145796, 8540.371434860968, 0, 31.983127557460776, -127.37682852027037]"
"[2445.8393786028714, 3686.6215464211155, 8636.043208583978, 0, 28.578271889336293, -135.09184267149956]"
"[2338.1783784907425, 3820.7679665172764, 8738.091466924043, 0, 30.679903396858105, -128.7492506431279]"
"[2247.37309658448, 3962.571810005032, 8846.008429214613, 0, 32.65537963538638, -122.63380840529281]"
"[2131.4838195586703, 4093.880527870939, 8942.588427572693, 0, 28.87497696787385, -131.43069221510163]"
"[2032.8117817393954, 4234.197289448871, 9045.423418567361, 0, 30.942323760435436, -125.11523938934438]"
"[1951.316336394679, 4381.05150630967, 9154.015920050051, 0, 32.88553819155198, -119.02769600715503]"
"[1886.6430710171146, 4532.198929470213, 9267.90984094722, 0, 34.713247939140246, -113.1652115300082]"
"[1838.187491410228, 4685.639148971756, 9386.68759915253, 0, 36.433457008304416, -107.52583099559448]"
"[1805.153345723189, 4839.622522386468, 9509.967224113645, 0, 38.05358091445581, -102.10817140068484]"
"[1786.6049323089271, 4992.648554234359, 9637.399519614832, 0, 39.580482198093456, -96.91115460861904]"
"[1781.5130482013371, 5143.45756472778, 9768.665337976772, 0, 41.02050572542952, -91.93378818709273]"
"[1788.7944959792308, 5291.0172989503835, 9903.472998569234, 0, 42.37951336521464, -87.17498748824956]"
"[1807.3452807514423, 5434.505936256179, 10041.555869876507, 0, 43.6629177325528, -82.63343363990579]"
"[1836.0677990063195, 5573.292766088578, 10182.670124330729, 0, 44.875714765692976, -78.3074630801831]"
"[1873.892449646974, 5706.917603807266, 10326.592667903884, 0, 46.022514959439434, -74.1949849496921]"
"[1919.7941875037002, 5835.069832545766, 10473.119241367838, 0, 47.10757312442919, -70.29342313656427]"
"[1972.8045944718885, 5957.567778865562, 10622.062686676785, 0, 48.13481657888301, -66.59968010917207]"
"[2032.020067393392, 6074.338964925847, 10773.251369694917, 0, 49.10787171106347, -63.11011991291063]"
"[2096.606719688884, 6185.401631200122, 10926.527749171046, 0, 50.03008887814625, -59.82056788336592]"
"[2165.8025706852363, 6290.8477936068475, 11081.74708120989, 0, 50.90456563143936, -56.72632476279351]"
"[2238.917557714839, 6390.827988386028, 11238.776248320903, 0, 51.734168279326916, -53.82219301814909]"
"[2315.331856287365, 6485.537767240163, 11397.492702298017, 0, 52.521551818154606, -51.10251326027467]"
"[2394.492937364315, 6575.2059333862435, 11557.78351058947, 0, 53.26917827754543, -48.56120876481764]"
"[2475.911731786609, 6660.08445477257, 11719.544496374334, 0, 53.97933354031741, -46.191836202548366]"
"[2559.1582132878284, 6740.439951865052, 11882.679463210654, 0, 54.65414270825558, -43.98764080392652]"
"[2643.856655616561, 6816.546631899334, 12047.09949581388, 0, 55.295584093500544, -41.94161431193187]"
"[2729.68076774858, 6888.680527036612, 12212.722329230879, 0, 55.90550192134606, -40.046554218489206]"
"[2816.3488650373033, 6957.114888218575, 12379.47177937081, 0, 56.48561783394509, -38.29512293207581]"
"[2903.619193955503, 7022.116587620792, 12547.277228523491, 0, 57.03754128601786, -36.67990568506288]"
"[2991.2854939358904, 7083.943388617408, 12716.073160128117, 0, 57.562778923390404, -35.193466156040486]"
"[3104.948005335495, 7136.63028355721, 12871.973527683607, 0, 51.21498674267685, -24.86951576436694]"
"[3240.763604232449, 7177.410741872141, 13013.009258319094, 0, 44.84397897639534, -16.713090698119096]"
"[3373.2511156110304, 7218.434751658461, 13157.106759858025, 0, 46.094744654354834, -17.20484381655488]"
"[3523.7556698908675, 7244.982578059975, 13286.116806189242, 0, 40.16944177053876, -10.003622950098807]"
"[3688.5523783731232, 7256.12908153307, 13398.890031441244, 0, 34.32359008924493, -3.8694726525216696]"
"[3863.7866053595894, 7251.31471800226, 13495.169767607526, 0, 28.77679196931265, 1.5737412959259107]"
"[4045.7008058213405, 7230.696742706021, 13575.681398848268, 0, 23.738198887938573, 6.466253195425422]"
"[4231.628869436157, 7194.490163921721, 13639.867369380629, 0, 18.719167748030173, 11.019544667374301]"
"[4418.808682427691, 7143.8741169476525, 13688.874852453864, 0, 14.184044870383657, 15.13168297763345]"
"[4605.151674768753, 7079.83841842076, 13723.163604538939, 0, 9.871772949242867, 18.964989090051766]"
"[4792.09851006118, 7025.613507142101, 13769.104215886284, 0, 13.279590092427394, 16.175079056265957]"
"[4978.604346934112, 6981.072692623639, 13825.952159159186, 0, 16.5134081458952, 13.431641290703071]"
"[5163.741943575559, 6945.99452056431, 13892.986420211315, 0, 19.582955262310485, 10.728700821558695]"
"[5346.695137978283, 6920.080143160138, 13969.514674481181, 0, 22.4973853458722, 8.062020637522522]"
"[5526.752071298987, 6902.968366877187, 14054.876773070577, 0, 25.265315632413863, 5.428820603385765]"
"[5703.298388485707, 6894.248698136727, 14148.446881892052, 0, 27.894860925536918, 2.8275558383140313]"
"[5875.810566116522, 6893.4726700604815, 14249.634560734385, 0, 30.393664893341256, 0.2577373623970698]"
"[6056.349781124538, 6875.768182226733, 14333.849422575, 0, 24.902431712905184, 5.600774220563938]"
"[6233.36582990729, 6867.245298582111, 14426.546126549427, 0, 27.61212213476252, 2.756520930803947]"
"[6416.742876999573, 6841.794543351356, 14502.21063380282, 0, 22.229815335981336, 7.9015594496878006]"
"[6603.259004875186, 6800.064132586289, 14561.11994426956, 0, 17.13034866406346, 12.61144391389401]"
"[6790.153750527122, 6743.0015326362245, 14603.713532221707, 0, 12.296338045145916, 16.978449509278807]"
"[6977.463733753222, 6698.850950371107, 14658.171738852932, 0, 15.800642265975705, 13.263022543450042]"
"[7163.796967820467, 6667.412286784952, 14723.681557307558, 0, 19.12008270475475, 9.57690719969232]"
"[7347.899997872895, 6648.344495699729, 14799.460800300907, 0, 22.26532842140645, 5.9131154418061795]"
