x,y,z,roll,pitch,yaw
"[-3634.8347856975333, 295.661721652842, 9773.260751216678, 0, -2.819598343109477, -0.13091913772837793]"
"[-3435.761806011032, 296.5566794294165, 9754.047531566759, 0, -5.51268340687142, -0.2575786933802721]"
"[-3237.754375596816, 297.87125617120455, 9725.916954097585, 0, -8.085627774627417, -0.3803826573984078]"
"[-3041.1392076755114, 299.585922564307, 9689.317286579457, 0, -10.544453437729013, -0.4996596047852771]"
"[-2846.1942153136156, 301.6808006002346, 9644.684771088672, 0, -12.894854597905907, -0.615676498263758]"
"[-2653.1537436215467, 304.1358932655021, 9592.4416011149, 0, -15.142218603043334, -0.7286496109447999]"
"[-2462.213374335463, 306.9312702573046, 9532.994471290427, 0, -17.29164521497139, -0.8387532882001407]"
"[-2273.5343147280505, 310.04721692164424, 9466.73359790313, 0, -19.347964382379356, -0.9461270682389117]"
"[-2087.247388724835, 313.4643525052328, 9394.032123470517, 0, -21.315752670161483, -1.0508815409383572]"
"[-1903.4566519659481, 317.1637228714497, 9315.245831893117, 0, -23.19934847781346, -1.1531032251963156]"
"[-1722.2426548404592, 321.12687202809036, 9230.713112224545, 0, -25.002866163456428, -1.252858673691912]"
"[-1543.6653786227505, 325.3358961299909, 9140.755119056768, 0, -26.73020917626791, -1.350197961998644]"
"[-1367.7668700670577, 329.7734830358157, 9045.676086087684, 0, -28.385082288209748, -1.4451576807912085]"
"[-1194.5735994098118, 334.4229400010176, 8945.763756773556, 0, -29.971003005678984, -1.5377635215285417]"
"[-1024.0985658784973, 339.2682116660475, 8841.28990222138, 0, -31.491312232829703, -1.6280325247809386]"
"[-856.3431736560243, 344.2938901398598, 8732.51090178397, 0, -32.94918425062176, -1.7159750444029096]"
"[-691.2988999123301, 349.4852186746503, 8619.66836630882, 0, -34.34763606897614, -1.8015964686870405]"
"[-528.9487750740107, 354.82809017080797, 8502.989787772924, 0, -35.68953620361436, -1.8848987304961657]"
"[-369.2686940206992, 360.3090415345536, 8382.689202209278, 0, -36.97761292411016, -1.9658816314530452]"
"[-212.22857541926373, 365.91524472886283, 8258.967855484507, 0, -38.21446201528476, -2.0445440000449993]"
"[-57.79338496620312, 371.6344952060011, 8132.014863697363, 0, -39.40255409024642, -2.1208846995838786]"
"[94.07596307271473, 377.4551982829798, 8002.007861801604, 0, -40.54424149004034, -2.1949034990523284]"
"[243.42181294382513, 383.36635391570735, 7869.1136355712615, 0, -41.64176480197525, -2.2666018177374156]"
"[390.28907125063836, 389.35754024030314, 7733.488733271338, 0, -42.69725902617937, -2.3359833530248513]"
"[534.7245968424029, 395.41889617815025, 7595.2800544149595, 0, -43.71275941777029, -2.4030545996615467]"
"[676.7766670744617, 401.54110334235395, 7454.625413815281, 0, -44.690207030167194, -2.4678252680799395]"
"[816.4945117296475, 407.7153674352526, 7311.654079808003, 0, -45.63145398350487, -2.5303086089252864]"
"[953.9279067659684, 413.9333992876884, 7166.487286054498, 0, -46.538268480808384, -2.590521650665029]"
"[1089.1268208505667, 420.18739565933043, 7019.238716758465, 0, -47.412339593541844, -2.648485357029396]"
"[1222.1411083577032, 426.4700198941124, 6870.014965459641, 0, -48.255281837349855, -2.704224710987781]"
"[1353.0202431539535, 432.77438250465724, 6718.915967822132, 0, -49.068639558265666, -2.7577687319689073]"
"[1481.8130880715821, 439.09402174341136, 6566.03540902568, 0, -49.8538911493747, -2.8091504330550054]"
"[1608.5676954858025, 445.4228842052671, 6411.461106506775, 0, -50.6124531179119, -2.8584067248989133]"
"[1733.3311348676402, 451.7553054959728, 6255.275368892191, 0, -51.345684023062276, -2.9055782731117974]"
"[1856.1493435853972, 458.0859909919965, 6097.555332027778, 0, -52.05488830536363, -2.950709315837251]"
"[1977.0669975777478, 464.409996710173, 5938.3732730366255, 0, -52.74132002963019, -2.99384744815864]"
"[2096.127398823276, 470.72271029895376, 5777.796903347932, 0, -53.40618656479511, -3.035043379878913]"
"[2213.3723767870956, 477.01983215697453, 5615.889641625153, 0, -54.050652226101015, -3.0743506730677206]"
"[2328.8422012366814, 483.2973566785747, 5452.710867492417, 0, -54.67584190777205, -3.1118254655952877]"
"[2442.5755039869246, 489.551553619487, 5288.3161569140475, 0, -55.28284473784007, -3.1475261866752398]"
"[2554.609207258404, 495.7789495688161, 5122.75750002481, 0, -55.87271779138209, -3.181513270232248]"
"[2664.9784564114248, 501.9763095052742, 4956.083502139068, 0, -56.4464899043395, -3.213848871711501]"
"[2773.7165548484804, 508.1406184060404, 4788.339568585365, 0, -57.00516563770472, -3.244596593776677]"
"[2880.854898854394, 514.2690628650959, 4619.568073918218, 0, -57.54972945168299, -3.273821226228084]"
"[2986.422910059031, 520.3590126638918, 4449.808515949467, 0, -58.08115016214643, -3.3015885054472]"
"[3090.447963051246, 526.4080022200242, 4279.097654914451, 0, -58.60038576822208, -3.327964898783142]"
"[3192.9553054292946, 532.4137118182906, 4107.4696379393345, 0, -59.1083887614753, -3.3530174196011044]"
"[3293.9679672208176, 538.3739485018664, 3934.956108798959, 0, -59.60611205564147, -3.376813479296423]"
"[3393.5066561145936, 544.2866264677103, 3761.586302740983, 0, -60.09451571372473, -3.3994207835596186]"
"[3491.5896342743667, 550.149746767434, 3587.3871258897116, 0, -60.57457470007998, -3.420907281731083]"
"[3588.232571592599, 555.9613760596178, 3412.383218414837, 0, -61.04728795395646, -3.4413411804681213]"
