x,y,z,roll,pitch,yaw
"[7233.366131586217, 114.69358608885732, 6974.780850741472, 0, 0.7568897377204128, 179.74801830351834]"
"[7033.426315798395, 114.26458665634843, 6979.668183574288, 0, 1.4002571062845484, 179.8770639100601]"
"[6833.577550697824, 113.47624097606383, 6987.404435823629, 0, 2.2168260675132943, 179.77398586391087]"
"[6633.85623496471, 112.3392848438617, 6997.897451242805, 0, 3.0074082577665786, 179.67383509392795]"
"[6434.295038123929, 110.86417481080298, 7011.0562036861575, 0, 3.772429933398025, 179.57649061389154]"
"[6234.92309437567, 109.06108229702538, 7026.790780370266, 0, 4.512287113035143, 179.48183895540578]"
"[6035.766183716953, 106.93988796853384, 7045.012346480135, 0, 5.227342964453441, 179.38977318558963]"
"[5836.846900003183, 104.51017626915963, 7065.633090110245, 0, 5.917924617256436, 179.30019201482443]"
"[5638.184805497126, 101.781229977006, 7088.56614613427, 0, 6.584319301836266, 179.21299897713828]"
"[5439.677401207429, 99.70095122903884, 7112.86599968316, 0, 6.978637478394797, 179.39958496808438]"
"[5241.327268783219, 98.24209698110022, 7138.460856814652, 0, 7.352549669755245, 179.5786003106993]"
"[5043.1349337511865, 97.3779900551742, 7165.275995333246, 0, 7.7051750773048795, 179.7501953534788]"
"[4845.098830829951, 97.08246479179294, 7193.233366536357, 0, 8.03551271558108, 179.91449873274314]"
"[4647.215253956745, 97.3298066099573, 7222.2510994920995, 0, 8.342413602132124, -179.92838397646972]"
"[4449.478287859715, 98.09468374095614, 7252.242885062764, 0, 8.624546376039193, -179.77837217924304]"
"[4251.879717358244, 99.35206889569574, 7283.117209644008, 0, 8.880354270794912, -179.6354128977572]"
"[4054.39773386091, 101.83934743719635, 7314.655751769726, 0, 9.072998184607828, -179.27839985469635]"
"[3857.0164938979515, 105.52125581536706, 7346.7039913684885, 0, 9.220896487461744, -178.9313404495721]"
"[3659.715446007296, 110.36526680784233, 7379.0896681215545, 0, 9.318844266225035, -178.59359266262666]"
"[3462.4690207414196, 116.34178343449855, 7411.6185624901655, 0, 9.360424289370437, -178.26448340305384]"
"[3265.2462747640698, 123.42440111858346, 7444.06890911227, 0, 9.337619098061282, -177.94329104921545]"
"[3068.010510129489, 131.590262939731, 7476.183887700621, 0, 9.240266627766507, -177.62922119614774]"
"[2870.7189224682998, 140.8205443306434, 7507.661361290029, 0, 9.055282109870875, -177.3213717814439]"
"[2673.3224009868636, 151.1011216606223, 7538.139600031651, 0, 8.765525251153433, -177.01868105473102]"
"[2475.876650064998, 161.21244663317222, 7568.35443993194, 0, 8.689183112953872, -177.06840690880935]"
"[2278.3375986795786, 171.12063147800987, 7598.021779732285, 0, 8.530548119511083, -177.12855858112638]"
"[2080.6543484181943, 180.78316530991444, 7626.796212933344, 0, 8.271974278643896, -177.20167417499863]"
