x,y,z,roll,pitch,yaw
"[5825.406252828893, 514.7348058096948, 4336.992462101629, 0, 1.721188352180644, 179.55435720921002]"
"[5625.698947352651, 513.3137829660709, 4347.715000676836, 0, 3.0732544841258913, 179.5923171799637]"
"[5426.341233352213, 511.13431010290816, 4363.5816879983395, 0, 4.550252690013039, 179.37364037983542]"
"[5227.45279665888, 508.21579031555314, 4384.4352726286415, 0, 5.9849901306568665, 179.15929317906998]"
"[5029.142801957473, 504.5769162686662, 4410.123880944367, 0, 7.379630901504028, 178.94877345820507]"
"[4831.510908188745, 500.23556878952127, 4440.501294715972, 0, 8.736300825563173, 178.7415953695959]"
"[4634.648233442979, 495.2087211277068, 4475.427189042784, 0, 10.057096374393941, 178.5372819812826]"
"[4438.487944501187, 490.53219084188123, 4514.147611390148, 0, 11.16307441253987, 178.63430716011794]"
"[4243.08489044348, 486.18319602014986, 4556.5590804635185, 0, 12.242945245986693, 178.72500500084521]"
"[4048.4896967235472, 482.1380493710996, 4602.562856066068, 0, 13.298183176874844, 178.8091357725641]"
"[3854.7492893829926, 478.3720708705521, 4652.065098130942, 0, 14.330287165117602, 178.88640936405463]"
"[3661.907417158629, 474.859470629937, 4704.977043441541, 0, 15.340793326441563, 178.95647707068466]"
"[3470.0051788121787, 471.5731958103283, 4761.215209444997, 0, 16.331290019476562, 179.01892090150375]"
"[3279.081564799015, 468.48473328044486, 4820.701636563744, 0, 17.303436330691117, 179.07323964928764]"
"[3089.1740248573274, 465.5638567645583, 4883.364183221817, 0, 18.258985054216723, 179.11883065658986]"
"[2900.502768410697, 463.604493209739, 4949.691537196703, 0, 19.368150901518064, 179.4050009060802]"
"[2713.1241214247543, 462.5573022553819, 5019.606814817711, 0, 20.46140731410177, 179.67979810745376]"
"[2527.205470559505, 460.0991481424218, 5093.283220395091, 0, 21.615867309663383, 179.2424985373881]"
"[2342.6788040719616, 458.61558702727325, 5170.404607839901, 0, 22.681424833940415, 179.5393621920976]"
"[2159.6042560367177, 458.0514303319328, 5250.924118450151, 0, 23.740664813468427, 179.8234397098981]"
"[1978.0461567771808, 458.34989335368255, 5334.808369135776, 0, 24.798054194112453, -179.90581165944974]"
"[1801.776108784104, 484.53975678886513, 5425.599124357686, 0, 26.997638528049702, -171.54892882908607]"
"[1634.1184499327364, 534.097138968806, 5522.732925374376, 0, 29.05631310170192, -163.5330189140739]"
"[1477.66658332359, 604.2547280533403, 5625.692753114905, 0, 30.9840300835788, -155.84714178157455]"
"[1334.3373715882096, 692.1472962199456, 5734.005418691896, 0, 32.79012488846255, -148.4824750005391]"
"[1205.4403595544968, 794.9276033390471, 5847.238668037148, 0, 34.48331681463792, -141.43173152681308]"
"[1091.7549969784566, 909.8551421672864, 5964.998165126928, 0, 36.071720480553466, -134.68868442755385]"
"[969.2918699717162, 1012.8321462725636, 6084.991994756759, 0, 36.8676880767426, -139.94013440602725]"
"[838.9898511738302, 1104.775058362876, 6205.689487744594, 0, 37.12007937443124, -144.79267536655124]"
"[701.2365280765952, 1184.5148312331373, 6326.791059155818, 0, 37.26539574519451, -149.93520256568308]"
"[556.369810694059, 1250.6020641175746, 6447.812180636684, 0, 37.236441686597516, -155.4778438046478]"
"[400.69233881075166, 1295.8202341658402, 6564.943909239605, 0, 35.84953375863811, -163.8035014346544]"
"[235.46533293070502, 1317.5904206064804, 6675.515585134722, 0, 33.56333160354799, -172.49398780454612]"
"[66.71485277011601, 1320.18992114749, 6782.830626217079, 0, 32.45080115321474, -179.11746247829134]"
"[-104.14828815008761, 1301.705445895529, 6885.124864811158, 0, 30.76187494346686, 173.82558747223527]"
"[-274.9004368412428, 1260.7785954342062, 6980.878176130767, 0, 28.604874829242366, 166.52129453433227]"
"[-442.6650835604496, 1196.8423530884122, 7069.009783547628, 0, 26.14587402773606, 159.13781765858138]"
"[-603.8404459475512, 1107.101526069865, 7146.269647160074, 0, 22.724427230006157, 150.89137782440528]"
"[-776.0909461482994, 1049.6850573212582, 7230.133312099261, 0, 24.791557960067742, 161.5651603419978]"
"[-952.8878801608937, 1024.0389842106706, 7320.050624435389, 0, 26.717161271983617, 171.7462744526675]"
"[-1127.6802145122047, 969.0936800829494, 7400.229508228641, 0, 23.634104840763747, 162.5496581826444]"
"[-1295.7293689865699, 886.7537293141044, 7470.795889656592, 0, 20.660625355128584, 153.89628283602758]"
"[-1453.3357510409517, 778.8574827700775, 7530.1139165745435, 0, 17.252913324406386, 145.60472641363333]"
"[-1625.9132298794766, 703.0176591993832, 7596.937078416112, 0, 19.518779734858413, 156.27673122352653]"
"[-1806.653970067433, 659.463449891392, 7670.66506284445, 0, 21.631762189750148, 166.45139476725]"
"[-1989.511865045393, 647.1751936201758, 7750.739959048206, 0, 23.601591180282373, 176.15543953543352]"
"[-2171.328671594284, 601.9372631762086, 7820.712657334824, 0, 20.47896587066687, 166.02791880370359]"
"[-2346.9780235548214, 526.0928361213853, 7878.978668358137, 0, 16.93760126846659, 156.64557796036516]"
"[-2530.8885696192165, 482.62728143894935, 7944.458868437582, 0, 19.111102494958416, 166.70267208897556]"
"[-2717.040161138577, 470.55859086838484, 8016.583286513024, 0, 21.138405632724396, 176.29055742861954]"
"[-2900.274234189001, 487.9886646963955, 8094.823090958727, 0, 23.029126658371506, -174.56611054864166]"
"[-3076.3288060508676, 532.3860854282832, 8178.689990024394, 0, 24.792578529268734, -165.84626599466702]"
"[-3246.011491572564, 610.5741121673975, 8250.065186758195, 0, 20.908462969373364, -155.26023852366072]"
"[-3402.0843090535345, 708.8262763303428, 8327.445984640159, 0, 22.761993223330695, -147.8084478228863]"
"[-3542.898228977188, 824.1272238203043, 8410.374456612408, 0, 24.49679620182467, -140.6887717532236]"
"[-3667.3877856390136, 953.5443030389752, 8498.428814191408, 0, 26.121223557164136, -133.88821019078918]"
"[-3773.8465432209136, 1105.3434281667164, 8573.419203872823, 0, 22.02134298706754, -125.04249317170876]"
"[-3863.3373163201663, 1265.0052062459345, 8654.038792997804, 0, 23.7719894247248, -119.27072498839266]"
"[-3936.0847071946555, 1430.3503207267966, 8739.880567433476, 0, 25.41736365823939, -113.74819981221472]"
"[-3987.3014416029737, 1609.5558682960063, 8812.42171325409, 0, 21.26645738360067, -105.94987382575042]"
"[-4023.299741544449, 1790.0322842103437, 8890.731263757454, 0, 23.05083941626928, -101.2803243852218]"
"[-4044.826059223353, 1970.4057030192803, 8974.409501276912, 0, 24.733058035161744, -96.80566557099263]"
"[-4045.1683640569377, 2156.3208349182905, 9048.13498234265, 0, 21.63099069659635, -90.10549222061142]"
"[-4033.32977499653, 2339.4914344027256, 9127.560288722741, 0, 23.398666572593747, -86.30203167268483]"
"[-4010.1664247646954, 2519.164389427341, 9212.301591750014, 0, 25.068817468502917, -82.65397464081842]"
