x,y,z,roll,pitch,yaw
"[-4445.4162906233805, 971.8550012117702, 9559.286705858234, 0, -2.6571095578940995, 0.5305765668039367]"
"[-4246.271327589179, 968.2276448737376, 9541.172457761675, 0, -5.196470979018858, 1.0435073323264825]"
"[-4048.1109429245885, 962.8989586146845, 9514.638195903955, 0, -7.623984464533826, 1.5403566855067787]"
"[-3851.238992103671, 955.9469364600644, 9480.096853024328, 0, -9.945230595217286, 2.0224114515934035]"
"[-3655.9150962352332, 947.4505692534202, 9437.949641407597, 0, -12.165490606433787, 2.4907310560628506]"
"[-3462.3592998547497, 937.4890187508418, 9388.584459354845, 0, -14.289765063393896, 2.946187516277223]"
"[-3270.7563472061233, 926.1409501729022, 9332.374763786565, 0, -16.322791102424198, 3.3894977142554956]"
"[-3081.2595901583086, 913.4839975007457, 9269.678825980227, 0, -18.269058383114736, 3.821249740316849]"
"[-2893.9945452574743, 899.5943397459934, 9200.839299792546, 0, -20.13282387834721, 4.241924628388111]"
"[-2709.0621201721688, 884.5463697779318, 9126.18304250685, 0, -21.9181256138759, 4.651914467849548]"
"[-2526.5415313302233, 868.4124401479587, 9046.021137817124, 0, -23.62879545595172, 5.051537633218968]"
"[-2346.492935176653, 851.262672785145, 8960.649078555736, 0, -25.26847103412659, 5.4410516944099125]"
"[-2168.9597954422306, 833.1648215098538, 8870.347073731617, 0, -26.84060687658004, 5.820664438114492]"
"[-1993.9710082915203, 814.1841780765882, 8775.380450403298, 0, -28.34848482684493, 6.19054333217636]"
"[-1821.5428063639054, 794.3835139567277, 8676.000125990353, 0, -29.795223803483545, 6.550823690613127]"
"[-1651.6804616448858, 773.8230513442722, 8572.443130940675, 0, -31.183788957917955, 6.901615740820471]"
"[-1484.3798058942941, 752.5604579455444, 8464.93316532175, 0, -32.51700028011434, 7.243010751847132]"
"[-1319.628586078397, 730.6508610249235, 8353.68117598246, 0, -33.79754069704617, 7.575086350132182]"
"[-1157.407670952691, 708.1468769471956, 8238.885943518702, 0, -35.02796370472076, 7.897911124289811]"
"[-997.6921236569679, 685.0986531038043, 8120.7346704418005, 0, -36.21070057096746, 8.211548601588946]"
