x,y,z,roll,pitch,yaw
"[4999.037449649734, 776.0768006637061, 4352.769208180284, 0, 3.8903362799428383, -173.2552965805961]"
"[4806.0108215785895, 821.3571615419224, 4379.044858014728, 0, 7.549243318794615, -166.79820668525758]"
"[4612.679934929027, 862.7242648096195, 4409.2430538968265, 0, 8.684359621659938, -167.92251249901975]"
"[4419.6219343330495, 900.5290274008495, 4445.2903607491335, 0, 10.383537556053659, -168.9204950860441]"
"[4227.060858417252, 934.8241215355183, 4487.052527364921, 0, 12.052673132220038, -169.90151630398782]"
"[4035.2083943733805, 965.6584686269701, 4534.400970631186, 0, 13.694342743302007, -170.86955703034005]"
"[3844.2656236689863, 993.0758057820804, 4587.213354965281, 0, 15.31121948916034, -171.82879182178002]"
"[3654.424832218226, 1017.1131522755286, 4645.37416543851, 0, 16.906099591392497, -172.7836982575989]"
"[3465.871420675486, 1037.7991064070304, 4708.775287646746, 0, 18.481933242305647, -173.7391914125633]"
"[3278.7859625135416, 1055.1518817132558, 4777.3166075458175, 0, 20.041860789496422, -174.70079490751334]"
"[3093.346474521697, 1069.1769591222367, 4850.906644215157, 0, 21.58925520652668, -175.6748651629479]"
"[2909.7309889992143, 1079.8641822301315, 4929.4632272530225, 0, 23.12777171354402, -176.6688936788641]"
"[2728.1205536741622, 1087.1840463019898, 5012.914227073364, 0, 24.661405005817794, -177.69192539972752]"
"[2548.7028418595833, 1091.0828105227224, 5101.198338468177, 0, 26.194553434952365, -178.75515308585068]"
"[2371.6766450962214, 1091.4758671615168, 5194.265900840779, 0, 27.73208684189543, -179.87278465042627]"
"[2197.2576685920035, 1088.2384765145725, 5292.0797032258215, 0, 29.27940878182036, 178.9366551285792]"
"[2025.6863047237016, 1081.1924242458886, 5394.61564935106, 0, 30.842490680796477, 177.64831194725795]"
"[1857.2385202070495, 1070.0861980268955, 5501.863006570733, 0, 32.427826134333, 176.22779127397985]"
"[1692.6721262326764, 1086.3983798266952, 5614.343292395413, 0, 34.222035794734026, -174.3392078702982]"
"[1530.7721687692283, 1094.760000700279, 5731.469237726497, 0, 35.84748977857963, -177.04348102629717]"
"[1368.8311394123014, 1098.5340699957385, 5848.775927270495, 0, 35.91139509076246, -178.66495163613277]"
"[1210.6359390628377, 1091.9575481108789, 5970.968512750512, 0, 37.65916149744835, 177.61945937693355]"
"[1056.7979486323325, 1112.8429592754285, 6097.054484614124, 0, 39.08184390170675, -172.2686574589506]"
"[905.15926152065, 1115.6640202654198, 6227.429904789616, 0, 40.68327719327119, -178.9342017660243]"
"[753.0768412346728, 1112.501582644013, 6357.279573361584, 0, 40.484954092629884, 178.8087497624181]"
"[605.6026118089384, 1086.805555975835, 6489.910888927532, 0, 41.54105801193611, 170.11596670712424]"
"[458.5881664543033, 1090.7127707271354, 6625.45234579574, 0, 42.664740902054156, -178.47760383084287]"
"[313.22061933849886, 1066.9686465785583, 6760.746443279523, 0, 42.5684463599931, 170.72331074512755]"
"[168.48759765653338, 1072.8332304522369, 6898.65205988304, 0, 43.59276415124716, -177.67964364106103]"
"[21.88782076743783, 1066.9341523376252, 7034.570073013991, 0, 42.81161762758109, 177.69569888177858]"
"[-120.79088133842441, 1089.1320026604972, 7172.953754878688, 0, 43.782160089602996, -171.15685802232426]"
"[-269.13834417646103, 1093.6934530196172, 7307.014276435702, 0, 42.09042451240493, -178.23880011596594]"
"[-422.0439887907646, 1078.417409924788, 7435.024066500561, 0, 39.795469698664114, 174.29479438767612]"
"[-572.6185055675824, 1092.3680681308774, 7565.915983871516, 0, 40.878685661171524, -174.70668427061412]"
"[-729.571567079126, 1073.5788778876602, 7688.442319049541, 0, 37.78003448490796, 173.17348496075147]"
"[-884.759039497666, 1084.4484584255713, 7814.1352011999425, 0, 38.93692019477371, -175.99345457048813]"
"[-1045.8426857363813, 1062.1712250915357, 7930.564509320456, 0, 35.601660927051654, 172.12616385362233]"
"[-1206.021847624842, 1008.294496225453, 8037.522137301825, 0, 32.32954472553084, 161.40948385630017]"
"[-1370.8979290232874, 986.3600028702916, 8148.584083007569, 0, 33.73205076180222, 172.42208234317596]"
