x,y,z,roll,pitch,yaw
"[-5696.934204284452, -402.6731831569562, 9789.251912214357, 0, -2.1110108508784053, -0.32605744504919576]"
"[-5497.4643484150665, -400.4495844815096, 9774.870249988546, 0, -4.1236016834262195, -0.6386806764376161]"
"[-5298.602303339765, -397.19101688675295, 9753.816301054934, 0, -6.042707921863727, -0.9387686977038229]"
"[-5100.532913788051, -392.94835769345383, 9726.420739998795, 0, -7.873002375824999, -1.2270916717213518]"
"[-4903.412686330202, -387.7717313157313, 9693.001905992935, 0, -9.618910728328194, -1.5043138497634443]"
"[-4707.372934315291, -381.71021330963333, 9653.865303823175, 0, -11.284625939668443, -1.7710121650848083]"
"[-4512.522631931787, -374.811601971673, 9609.30333772354, 0, -12.874121663882473, -2.0276914188887165]"
"[-4318.950996340529, -367.1222460213276, 9559.595232754693, 0, -14.391164763589074, -2.274796759155494]"
"[-4126.729817398591, -358.68691870390836, 9505.007105664457, 0, -15.839326999587486, -2.5127239869645237]"
"[-3935.9155544765113, -349.5487301764964, 9445.792153364038, 0, -17.221995963393965, -2.7418281026956968]"
"[-3746.5512194351377, -339.7490713324322, 9382.190932456902, 0, -18.54238531374248, -2.9624304134964]"
"[-3558.6680640999116, -329.3275833146774, 9314.431707780293, 0, -19.80354437182176, -3.1748244550353273]"
"[-3372.2870896482186, -318.322147895121, 9242.730851762646, 0, -21.008367124542072, -3.379280928756754]"
"[-3187.4203942846357, -306.7688946808373, 9167.293279654878, 0, -22.159600680314455, -3.576051816259838]"
"[-3004.072374476015, -294.70222177086634, 9088.312908440625, 0, -23.259853217591463, -3.765373801927137]"
"[-2822.2407938953015, -282.1548270465325, 9005.973129541533, 0, -24.31160146268362, -3.947471111235367]"
"[-2641.917733110277, -269.15774775018735, 8920.44728737155, 0, -25.317197730063207, -4.122557853624591]"
"[-2463.090431972643, -255.7404064048277, 8831.899157413589, 0, -26.27887655543986, -4.290839944139302]"
"[-2285.7420356287516, -241.93066146160217, 8740.483418840555, 0, -27.198760949291493, -4.452516666361565]"
"[-2109.852254095351, -227.75486134342526, 8646.346117821553, 0, -28.07886829621769, -4.607781929738988]"
"[-1935.3979444274394, -213.23790078897395, 8549.625118578613, 0, -28.92111592341485, -4.756825266746021]"
"[-1762.3536236533473, -198.40327859924912, 8450.450540019785, 0, -29.727326359722053, -4.899832609010484]"
"[-1590.691919864814, -183.2731560545802, 8348.945176396965, 0, -30.49923230502719, -5.036986876288083]"
"[-1420.3839681260029, -167.86841540849323, 8245.224900943427, 0, -31.23848132833188, -5.1684684077476675]"
"[-1251.3997572028347, -152.20871798053398, 8139.3990518556975, 0, -31.94664031143064, -5.294455261265359]"
