x,y,z,roll,pitch,yaw
"[-3713.7646252976133, -166.11755665198461, 10479.35715731566, 0, -2.9971393915923197, 0.007199951019709922]"
"[-3514.809191335581, -166.16678049400622, 10458.94312111522, 0, -5.858393212689005, 0.014175628609613373]"
"[-3317.053054931726, -166.2390906308875, 10429.068294155655, 0, -8.590658506610698, 0.020950376306922158]"
"[-3120.8623494791473, -166.3334025693405, 10390.219893940488, 0, -11.200446814302106, 0.027542974588675863]"
"[-2926.547525907582, -166.44860443252404, 10342.872918652913, 0, -13.693909893947055, 0.03396848298963057]"
"[-2734.369361522132, -166.5835714298715, 10287.487587405834, 0, -16.0768632578591, 0.04023890057910672]"
"[-2544.544486537529, -166.73717757697517, 10224.507485451079, 0, -18.354807766172335, 0.04636369188204956]"
"[-2357.250437083447, -166.90830511871457, 10154.358289058986, 0, -20.532949485439993, 0.052350211874130595]"
"[-2172.630251843136, -167.09585203908935, 10077.446963313125, 0, -22.616217993414068, 0.0582040543823461]"
"[-1990.7966350997453, -167.29873798180088, 9994.16134234941, 0, -24.609283288326445, 0.06392934169205344]"
"[-1811.835712455479, -167.5159088549088, 9904.870015765442, 0, -26.516571441327866, 0.06952896850629221]"
"[-1635.8104073785737, -167.74634034957592, 9809.922457219112, 0, -28.34227911386482, 0.07500481003983064]"
"[-1462.763467433619, -167.9890405659445, 9709.649341817763, 0, -30.090387047264635, 0.08035790157047973]"
"[-1292.7201688851676, -168.24305190766506, 9604.363007960987, 0, -31.764672619299677, 0.0855885949517106]"
"[-1125.6907275846147, -168.50745237977202, 9494.35802702278, 0, -33.36872155171394, 0.090696696233971]"
"[-961.6724428504674, -168.78135640181353, 9379.911850811186, 0, -34.90593884336681, 0.0956815875226922]"
"[-800.6515995810465, -169.0639152288403, 9261.285512280007, 0, -36.37955899556733, 0.10054233543116643]"
"[-642.6051522088572, -169.3543170565511, 9138.724359626287, 0, -37.7926555891584, 0.10527778790382825]"
"[-487.5022124011854, -169.6517868731638, 9012.458807812953, 0, -39.14815026681325, 0.10988666074494496]"
"[-335.3053606934119, -169.95558610906434, 8882.705094816884, 0, -40.44882116869873, 0.11436761485636525]"
"[-185.97180055416632, -170.2650121256672, 8749.666032614541, 0, -41.69731086503361, 0.11871932494134023]"
"[-39.45437175538862, -170.5793975769223, 8613.531745162838, 0, -42.89613382503513, 0.12294054025108564]"
"[104.29756162399798, -170.8981096702928, 8474.480387484138, 0, -44.04768345822666, 0.12703013782256298]"
"[245.33733468221632, -171.22054934859273, 8332.678841482904, 0, -45.15423876100969, 0.1309871685688851]"
"[383.72030413708393, -171.5461504096401, 8188.2833853604825, 0, -46.21797059873102, 0.13481089652901365]"
"[519.5032584429119, -171.87437857709014, 8041.440334499192, 0, -47.24094765115628, 0.13850083155390128]"
"[652.743905440717, -172.20473053293395, 7892.286652495724, 0, -48.22514204725773, 0.1420567556960731]"
