x,y,z,roll,pitch,yaw
"[-6491.430628727707, 447.5047292507896, 10073.404349553137, 0, -2.083876260638353, 0.08191713758009596]"
"[-6291.936250832915, 446.9458659318979, 10059.202910887963, 0, -4.071839110247866, 0.1605079104061238]"
"[-6093.022157159177, 446.126558957225, 10038.405986258662, 0, -5.968669518517551, 0.235994169358778]"
"[-5894.865478205954, 445.05937625904323, 10011.335860523492, 0, -7.778895527970341, 0.30856630094413656]"
"[-5697.616582579023, 443.7567000096712, 9978.302904123173, 0, -9.506807120654324, 0.378388765231322]"
"[-5501.402028829143, 442.2306561985015, 9939.605099443555, 0, -11.15647004797978, 0.4456045954557573]"
"[-5306.327245038195, 440.49306017769203, 9895.527786810146, 0, -12.731738715831316, 0.5103390797824542]"
"[-5112.478953990311, 438.5553754840816, 9846.34358776367, 0, -14.236268206800515, 0.5727027921392953]"
"[-4919.92736222771, 436.42868366502466, 9792.312469955548, 0, -15.67352551244657, 0.632794099828726]"
"[-4728.728131231992, 434.1236631921941, 9733.681923759337, 0, -17.04680004070823, 0.6907012466458808]"
"[-4538.924148538209, 431.6505758497153, 9670.687225628664, 0, -18.359213456796976, 0.7465040885985251]"
"[-4350.547115894986, 429.0192592394058, 9603.551767445746, 0, -19.61372890995953, 0.8002755430295838]"
"[-4163.618970717531, 426.2391242632607, 9532.48743468992, 0, -20.813159693289382, 0.8520827995638522]"
"[-3978.153156108479, 423.3191566274584, 9457.695019296334, 0, -21.960177379191112, 0.9019883318184283]"
"[-3794.155753694954, 420.26792156800417, 9379.364655645402, 0, -23.057319469072063, 0.9500507414949958]"
"[-3611.626492486572, 417.0935711298929, 9297.676270289721, 0, -24.106996592279714, 0.9963254607736264]"
"[-3430.559645925785, 413.80385344296093, 9212.800037844632, 0, -25.111499286157557, 1.04086533445624]"
"[-3250.9448282984404, 410.40612353147156, 9124.896836991966, 0, -26.073004386303246, 1.0837210997693856]"
"[-3072.7677007120333, 406.9073552735768, 9034.118701817602, 0, -26.993581053634937, 1.1249417789109117]"
"[-2896.010595940494, 403.31415419335156, 8940.609264760265, 0, -27.87519646266496, 1.1645749971482853]"
"[-2720.6530705825007, 399.6327708240261, 8844.504188324061, 0, -28.71972117341122, 1.202667237423]"
"[-2546.6723921876683, 395.8691144279763, 8745.931583428957, 0, -29.528934207616377, 1.2392640408910474]"
"[-2374.043968271912, 392.02876689836154, 8645.012412865512, 0, -30.304527848368558, 1.2744101615617227]"
"[-2202.741723468868, 388.1169967002127, 8541.860878803458, 0, -31.04811218080319, 1.3081496821311545]"
"[-2032.7384304464435, 384.1387727362686, 8436.58479369566, 0, -31.761219390295917, 1.340526097200839]"
"[-1864.00599965376, 380.0987780457999, 8329.28593423437, 0, -32.44530783341478, 1.3715823692930003]"
"[-1696.5157324508302, 376.0014232637651, 8220.060378268372, 0, -33.10176589587371, 1.4013609623991679]"
"[-1530.2385417080284, 371.85085978352845, 8108.998824787978, 0, -33.73191565080621, 1.429903857207132]"
"[-1365.1451435413433, 367.65099257955507, 7996.186897239313, 0, -34.33701632984945, 1.4572525516299406]"
"[-1201.2062234692144, 363.4054926574214, 7881.705430547122, 0, -34.91826761878592, 1.483448049797775]"
"[-1038.3925799341293, 359.11780910751037, 7765.630742313183, 0, -35.476812788826315, 1.5085308422608308]"
"[-876.675247823975, 354.79118074621005, 7648.034888720476, 0, -36.013741674027756, 1.532540879782147]"
"[-716.0256043514021, 350.42864733456776, 7528.985905716137, 0, -36.53009350482212, 1.555517542768513]"
"[-556.415459401396, 346.03306036938443, 7408.548036072616, 0, -37.026859607177386, 1.5774996080911041]"
"[-397.8171322352618, 341.60709344585666, 7286.781942939529, 0, -37.50498597652878, 1.5985252147820659]"
"[-240.20351624095423, 337.15325219423653, 7163.744910500899, 0, -37.965375735296114, 1.618631829856287]"
"[-83.54813324293954, 332.67388379571713, 7039.491032346148, 0, -38.408891482550466, 1.6378562152968148]"
"[72.17482127239299, 328.17118608497, 6914.071388149789, 0, -38.83635754420941, 1.656234397055937]"
"[226.99044079911928, 323.64721624855343, 6787.534209235941, 0, -39.24856213203055, 1.6738016367602242]"
"[380.92307722844714, 319.10389912985676, 6659.9250335804445, 0, -39.64625941964449, 1.690592406665361]"
"[533.9963160544174, 314.54303515240434, 6531.286850776478, 0, -40.030171543929484, 1.7066403682841327]"
"[686.2329564780141, 309.96630787427955, 6401.660237459774, 0, -40.40099054019378, 1.7219783550073096]"
"[837.6549956010253, 305.3752911871819, 6271.0834836572385, 0, -40.75938021991332, 1.7366383589514416]"
"[988.283615971143, 300.7714561742472, 6139.592710488287, 0, -41.10597800019352, 1.7506515221988765]"
"[1138.139175798737, 296.1561776412757, 6007.221979611625, 0, -41.44139669471135, 1.764048132543034]"
"[1287.2412012139253, 291.5307403364621, 5874.003394771416, 0, -41.76622627668234, 1.776857623815689]"
"[1435.6083799701853, 286.8963448741339, 5739.967195755603, 0, -42.08103562543264, 1.7891085808526175]"
"[1583.2585560277719, 282.2541133784141, 5605.14184503511, 0, -42.386374269497324, 1.8008287491496722]"
"[1730.2087244662907, 277.6050948631621, 5469.554107305123, 0, -42.68277414088938, 1.8120450492739328]"
"[1876.4750261802374, 272.9502703650479, 5333.229122097654, 0, -42.97075135739081, 1.82278359612529]"
"[2022.0727418030426, 268.2905578472197, 5196.190469577017, 0, -43.250808052540165, 1.833069723194892]"
"[2167.0162842825084, 263.6268168917768, 5058.460229564869, 0, -43.52343427660672, 1.842928012041501]"
"[2311.319189491117, 258.95985320022066, 4920.059033767084, 0, -43.78910999648689, 1.852382327309735]"
"[2454.994104195282, 254.29042292229013, 4781.006111087873, 0, -44.04830722845213, 1.8614558577521916]"
"[2598.0527706236517, 249.6192368351883, 4641.319325813545, 0, -44.30149234545494, 1.8701711639001675]"
"[2740.5060067599043, 244.94696439729285, 4501.0152083238045, 0, -44.549128610857885, 1.8785502332688]"
"[2882.3636813315666, 240.2742377031652, 4360.108977835715, 0, -44.79167900382098, 1.8866145443013396]"
"[3023.634682261495, 235.60165537024724, 4218.614556494808, 0, -45.02960941933294, 1.8943851406817496]"
"[3164.32687707647, 230.92978639234167, 4076.544573886242, 0, -45.26339234966227, 1.9018827182150275]"
"[3304.447063404881, 226.2591740012123, 3933.9103607283073, 0, -45.49351118622669, 1.909127727249141]"
"[3444.0009072102075, 221.59033958596459, 3790.7219301050145, 0, -45.720465325030304, 1.9161404946779803]"
"[3582.9928657519554, 216.92378673106555, 3646.9879440572413, 0, -45.94477632007944, 1.9229413710513623]"
"[3721.4260913725793, 212.260005449073, 3502.7156626293, 0, -46.166995415377315, 1.92955091042458]"
"[3859.3023109760443, 207.5994767050325, 3357.9108714803774, 0, -46.38771290920729, 1.9359900936152574]"
"[3996.621674337825, 202.9426773585547, 3212.577782798681, 0, -46.607569983214965, 1.942280609989721]"
"[4133.38256193099, 198.29008569057902, 3066.7189023165492, 0, -46.827273893294866, 1.9484452195707918]"
"[4269.581339396591, 193.64218774060936, 2920.3348524288567, 0, -47.04761781858508, 1.9545082274689016]"
"[4405.212040528541, 188.99948476603893, 2773.4241373004306, 0, -47.2695072814638, 1.960496118656577]"
"[4540.265952688105, 184.3625022630814, 2625.982829643234, 0, -47.49399602797469, 1.9664384269372754]"
"[4674.73106620883, 179.73180118382754, 2478.0041492417213, 0, -47.72233584942429, 1.972368954927959]"
"[4808.591329585924, 175.10799228896536, 2329.4778879950345, 0, -47.95604750432071, 1.978327535925028]"
"[4941.825619513676, 170.49175506676607, 2180.389610986559, 0, -48.19702457823967, 1.9843626614486582]"
"[5074.406278435938, 165.88386346552616, 2030.719519736736, 0, -48.4476906492091, 1.9905355484901464]"
