x,y,z,roll,pitch,yaw
"[5808.125797874663, -177.1035287996965, 6722.782346196146, 0, 0.8585142910275994, 179.99570397000772]"
"[5610.010787057171, -154.6878312610594, 6738.529694945746, 0, 4.51595742571642, -173.54472922927297]"
"[5416.737432439258, -111.34045716581758, 6766.2139062183405, 0, 7.9564898761398695, -167.35888034696742]"
"[5230.771966450981, -48.815424216393616, 6805.040002010175, 0, 11.193933076612621, -161.4164022782392]"
"[5044.892636570318, 11.367656227087046, 6847.781919976606, 0, 12.339832788826719, -162.05934316030542]"
"[4868.384719638235, 89.17570744712549, 6900.610533678243, 0, 15.31604001508849, -156.21120121844154]"
"[4691.428401346318, 163.50432212781618, 6956.839693873106, 0, 16.328601589999433, -157.21567839545736]"
"[4525.430783391892, 253.92637832892785, 7022.1745435769135, 0, 19.06703972454419, -151.4220305823409]"
"[4358.202717255684, 339.80188636307264, 7090.439988834537, 0, 19.95775650642802, -152.8184452909442]"
"[4203.13432153785, 440.3303311906495, 7166.9110580702045, 0, 22.479654737208705, -147.0452819812106]"
"[4045.825549813239, 535.2963009247463, 7245.875701620066, 0, 23.254949063076243, -148.88097622635004]"
"[3901.5703962804264, 643.6178819506958, 7332.228963071289, 0, 25.57970676438214, -143.09701614382695]"
"[3753.8297523941787, 745.3750732061873, 7420.6494141664425, 0, 26.238090421224324, -145.44265594564325]"
"[3600.6781699034836, 840.6704044707448, 7507.0403432028525, 0, 25.591670934098826, -148.1089349240518]"
"[3444.715649710921, 929.1386507802515, 7595.6352735888795, 0, 26.29383022003783, -150.43634029716858]"
"[3284.058898604206, 1011.2323329523845, 7681.94886273483, 0, 25.567107138199166, -152.93350987800392]"
"[3119.110456908331, 1086.9672923415526, 7765.950216940721, 0, 24.835014973752468, -155.33809930992015]"
"[2952.044759650951, 1154.8661636273637, 7852.430249769221, 0, 25.61997729811809, -157.88218266609778]"
"[2781.234746102868, 1216.5341362150575, 7936.221660000981, 0, 24.768759268575636, -160.14876834102628]"
"[2606.9796649988316, 1271.9628757643873, 8017.232903303366, 0, 23.894650004156702, -162.35467073972032]"
"[2430.743347409635, 1316.695764236663, 8100.537939474817, 0, 24.615401166825947, -165.75776813875598]"
"[2251.5521070458576, 1355.355281738605, 8180.512567222672, 0, 23.570248008751324, -167.8253562074479]"
"[2069.6184875216413, 1387.854615600716, 8256.958308669378, 0, 22.47180240959197, -169.871914007808]"
"[1885.213541845273, 1403.116142675211, 8332.865500696551, 0, 22.304941926963245, -175.26892926090724]"
"[1707.828686422161, 1443.522012554031, 8415.94364912234, 0, 24.543925784241793, -167.16774754730403]"
"[1524.4833520730144, 1460.9442905791032, 8493.924112065419, 0, 22.94842127530068, -174.5718027240656]"
"[1338.2603586922655, 1471.0967629749944, 8566.159311522222, 0, 21.172435615873983, -176.879447952254]"
"[1158.3502171205546, 1507.3170455176714, 8645.660456747783, 0, 23.422341695044732, -168.61712791521808]"
"[971.5377507452779, 1515.8445389345372, 8716.571557873145, 0, 20.766204812841135, -177.38641397420992]"
"[790.8009512706865, 1550.8609546745536, 8794.72563610585, 0, 23.002443882706473, -169.03521248513115]"
"[604.142382980381, 1573.448916815457, 8862.904539368768, 0, 19.93138220103724, -173.1000624947738]"
"[413.0862056988117, 1566.4274142052382, 8921.626218701433, 0, 17.074109493911894, 177.89527092754594]"
"[225.70997806335401, 1587.608966063087, 8988.270732189028, 0, 19.46448938112806, -173.5504981021455]"
"[34.17732106253831, 1578.2513744416603, 9045.08337850351, 0, 16.502861576222763, 177.20295986462017]"
"[-154.07443898198565, 1597.499547491759, 9109.819633217328, 0, 18.8856994799283, -174.161967901125]"
"[-346.0835704707996, 1585.5787961977114, 9164.504083598555, 0, 15.868012722642227, 176.4473917817794]"
"[-535.2573315670527, 1602.6645252719757, 9227.124894633695, 0, 18.246395213844664, -174.839182326929]"
"[-727.7133491634435, 1588.1357586169736, 9279.56148710901, 0, 15.199630922995995, 175.68285227572085]"
"[-917.7977086494941, 1602.9976527100682, 9339.952383631113, 0, 17.575031764612643, -175.52937958945054]"
"[-1110.6589801890102, 1585.918870889567, 9390.080670572606, 0, 14.515472223111843, 174.93938732614788]"
"[-1301.6133549738852, 1598.5913769997337, 9448.182601172246, 0, 16.88847066261047, -176.20318732027127]"
"[-1494.8352418173613, 1579.0775752423276, 9495.979190858327, 0, 13.826520939796188, 174.2331562446457]"
"[-1686.605537638125, 1589.6493569782124, 9551.76799862248, 0, 16.19719176142389, -176.84463127006413]"
"[-1880.1448465939418, 1567.8451374130475, 9597.233500907827, 0, 13.13978205765117, 173.57213699571264]"
"[-2072.6720602102573, 1576.434071403069, 9650.707814648656, 0, 15.507919552139525, -177.44564114095277]"
"[-2266.489019222231, 1552.4969602210904, 9693.858725503615, 0, 12.45979910000979, 172.95941197462508]"
"[-2459.713902549165, 1559.2347641366403, 9745.032414658182, 0, 14.825050727021692, -178.0028898700106]"
"[-2653.772817918387, 1533.324980242495, 9785.895851423584, 0, 11.789530566747775, 172.39512768844693]"
