x,y,z,roll,pitch,yaw
"[-5590.953873805921, -192.20381211597112, 9870.228475346465, 0, -2.1539160845321517, -0.09276918587148845]"
"[-5391.494072415112, -191.57099028228896, 9855.552400746428, 0, -4.208168055613343, -0.18178048080477993]"
"[-5192.653913220719, -190.6433779004448, 9834.064482587208, 0, -6.167740123095709, -0.26728951115002486]"
"[-4994.622171738809, -189.43533400676284, 9806.10075616184, 0, -8.037351409775159, -0.3495144641836042]"
"[-4797.558877951117, -187.96103115864295, 9771.985002137375, 0, -9.821471669365616, -0.42864276432830134]"
"[-4601.598497583838, -186.23436803827474, 9732.028175927326, 0, -11.52433589183486, -0.5048364832249207]"
"[-4406.852820936554, -184.2689015983652, 9686.528083961868, 0, -13.149957896678767, -0.5782367569861423]"
"[-4213.413577795145, -182.0777954537796, 9635.769259440982, 0, -14.702143003320625, -0.6489674163970106]"
"[-4021.3547976960267, -179.67378173869685, 9580.022997638991, 0, -16.184499857935105, -0.7171379866669795]"
"[-3830.7349349189303, -177.06913408609992, 9519.547517273419, 0, -17.60045148739724, -0.7828461771855263]"
"[-3641.598777243893, -174.27564975717937, 9454.588219977131, 0, -18.95324564356219, -0.8461799548818372]"
"[-3453.9791568492865, -171.30463926255283, 9385.378024632626, 0, -20.245964494535936, -0.9072192746624723]"
"[-3267.898480855327, -168.16692208353922, 9312.137757343822, 0, -21.481533713867613, -0.9660375251850769]"
"[-3083.370098010787, -164.8728273272223, 9235.076581226951, 0, -22.662731013568106, -1.0227027366287709]"
"[-2900.399516939643, -161.43219833977415, 9154.392453081084, 0, -23.792194162440357, -1.0772785882122515]"
"[-2718.9854902537527, -157.8544004636687, 9070.272596424235, 0, -24.872428527312298, -1.129825246312093]"
"[-2539.1209777301824, -154.14833126042353, 8982.893982417607, 0, -25.905814171323513, -1.1804000586495818]"
"[-2360.7940006708413, -150.32243263514675, 8892.423811904966, 0, -26.894612540371167, -1.2290581257771869]"
"[-2183.988398523834, -146.38470439566484, 8799.019993215654, 0, -27.84097276611847, -1.2758527677316067]"
"[-2008.6844978610598, -142.34271886012775, 8702.831611560972, 0, -28.746937611565563, -1.3208359010238784]"
"[-1834.8597028814982, -138.20363619508416, 8603.999386831356, 0, -29.614449083040725, -1.3640583389535108]"
"[-1662.4890157476138, -133.9742202231025, 8502.65611740744, 0, -30.44535373055668, -1.4055700264458513]"
"[-1491.545494264362, -129.66085448679343, 8398.927108258938, 0, -31.241407656764608, -1.4454202191309802]"
"[-1322.0006536756323, -125.26955839602446, 8292.930582144234, 0, -32.00428125320366, -1.4836576151407064]"
"[-1153.824818679726, -120.80600331844323, 8184.778073160396, 0, -32.73556368116514, -1.5203304470462033]"
"[-986.9874311509087, -116.27552850119623, 8074.574802244831, 0, -33.43676711325124, -1.5554865404532867]"
"[-821.4573184949659, -111.68315673483171, 7962.420034509926, 0, -34.10933075059241, -1.5891733449854506]"
"[-657.2029270595021, -107.03360968956463, 7848.407418513102, 0, -34.75462462968257, -1.6214379426939027]"
"[-494.192524560808, -102.33132286999344, 7732.625307736523, 0, -35.37395323188622, -1.652327038321798]"
"[-332.3943750747983, -97.58046014753037, 7615.15706468209, 0, -35.968558907857016, -1.6818869353036126]"
"[-171.7768897662318, -92.78492784069107, 7496.0813480852685, 0, -36.53962512837485, -1.7101635008903173]"
"[-12.30875619469191, -87.9483883223662, 7375.472383821839, 0, -37.08827957245284, -1.7372021233491746]"
"[146.04095126562314, -83.07427314058667, 7253.400220129917, 0, -37.61559706298018, -1.7630476637879247]"
"[303.3026776254553, -78.16579564536256, 7129.930967799613, 0, -38.122602359648326, -1.7877444047924598]"
"[459.506308074372, -73.22596311914927, 7005.1270259981175, 0, -38.610272818453836, -1.811335997741341]"
"[614.6811015600528, -68.25758841255893, 6879.047294401595, 0, -39.07954092667837, -1.833865410367014]"
"[768.855635536805, -63.2633010902494, 6751.747372299523, 0, -39.53129672191577, -1.8553748758700017]"
"[922.0577604387489, -58.24555809461676, 6623.279745323856, 0, -39.9663901034477, -1.875905844656846]"
"[1074.3145625855657, -53.206653937101024, 6493.693960436329, 0, -40.38563304406468, -1.8954989395633985]"
"[1225.6523343637755, -48.14873042867997, 6363.0367897835495, 0, -40.78980171029331, -1.9141939152407461]"
"[1376.0965506457726, -43.07378596255032, 6231.352384002298, 0, -41.179638498927154, -1.9320296222201605]"
"[1525.6718505136985, -37.983684363143375, 6098.68241552741, 0, -41.5558539977768, -1.9490439760347185]"
"[1674.402023446874, -32.88016331654996, 5965.066212422417, 0, -41.919128878663685, -1.9652739316573513]"
"[1822.3099992109715, -27.76484239818391, 5830.540883219069, 0, -42.270115730896094, -1.9807554634170013]"
"[1969.4178407552315, -22.639230714136986, 5695.141433216297, 0, -42.60944084380205, -1.9955235504751878]"
"[2115.7467394814776, -17.50473417320773, 5558.9008726521415, 0, -42.937705947375505, -2.009612167883769]"
