x,y,z,roll,pitch,yaw
"[3649.9398123765313, -616.4341472928738, 9427.320364723686, 0, 3.3895645468816356, -173.11045926687785]"
"[3456.715902528693, -570.1726997743154, 9450.220127530363, 0, 6.574718263147755, -166.53575448947774]"
"[3271.1072717458987, -503.5082003211485, 9483.465889539904, 0, 9.568625978035927, -160.2433852447915]"
"[3095.221272487477, -418.51147299103746, 9526.357282709598, 0, 12.38367064405515, -154.2078921100597]"
"[2930.688114797716, -317.32673519359633, 9578.227205183988, 0, 15.031473953176379, -148.40928126443376]"
"[2778.7104431946036, -202.10241629027954, 9638.444674969453, 0, 17.52292352164118, -142.83182896716275]"
"[2640.1137240691314, -74.93787967285054, 9706.416213678896, 0, 19.868204232108173, -137.4631590185731]"
"[2515.395688682304, 62.15659608735761, 9781.58613030306, 0, 22.076831992737134, -132.29352011755924]"
"[2404.7736510837067, 207.28882434034, 9863.435999697329, 0, 24.15768867166844, -127.31521229418875]"
"[2308.228926956847, 358.7046160075341, 9951.483567960544, 0, 26.11905733101174, -122.52212653399518]"
"[2225.5478704226502, 514.800211065566, 10045.281265660797, 0, 27.968657149525608, -117.90937189572985]"
"[2156.3592567213427, 674.1286261601883, 10144.414468360634, 0, 29.71367761358927, -113.47297146606667]"
"[2100.167893638443, 835.4011094985218, 10248.499610589353, 0, 31.36081169181798, -109.20961342096447]"
"[2056.3844598822557, 997.4847253669534, 10357.182232914784, 0, 32.91628780483526, -105.11644694380645]"
"[2024.3516552734507, 1159.3969457961311, 10470.135020859958, 0, 34.38590046951191, -101.19091522941626]"
"[2003.3668127903572, 1320.2980009238327, 10587.055878044432, 0, 35.77503954467667, -97.43061958045895]"
"[1992.7011709815556, 1479.4816285857355, 10707.666063224635, 0, 37.088718038919595, -93.83320988413075]"
"[1991.6160401787547, 1636.3647647634864, 10831.708411131203, 0, 38.33159846498982, -90.39629768538445]"
"[1999.3761195127656, 1790.4766277961294, 10958.945649553521, 0, 39.508017742524636, -87.11738874896868]"
"[2015.2602355897138, 1941.44756945458, 11089.158819514223, 0, 40.62201066359867, -83.99383249810212]"
"[2038.56977916774, 2088.9979943148696, 11222.145801214434, 0, 41.67733194532822, -81.02278608436413]"
"[2068.635114496915, 2232.9275848814145, 11357.719945397206, 0, 42.67747690148702, -78.20119111887074]"
"[2104.820228304617, 2373.1050133124295, 11495.708807618732, 0, 43.62570077140936, -75.52576130635346]"
"[2146.5258728585827, 2509.458271151963, 11635.952981433133, 0, 44.52503674974824, -72.9929793913061]"
"[2193.191441225581, 2641.9657059286574, 11778.305025527641, 0, 45.378312765126736, -70.59910196339729]"
"[2244.2957938219724, 2770.647817533067, 11922.628479265188, 0, 46.18816705946812, -68.34017078828138]"
"[2299.357234604541, 2895.559837547625, 12068.796960802181, 0, 46.95706262285091, -66.2120294371224]"
"[2357.9328136568097, 3016.7850907114766, 12216.693341873699, 0, 47.68730054111518, -64.21034408859045]"
"[2419.617111248326, 3134.4291189252217, 12366.208993416554, 0, 48.3810323151426, -62.33062747403625]"
"[2484.040637311646, 3248.6145340604403, 12517.2430963866, 0, 49.040271211748035, -60.56826503188938]"
"[2550.867960188738, 3359.476555734847, 12669.702012384794, 0, 49.666902706469074, -58.91854243194494]"
"[2619.7956598097144, 3467.159183544987, 12823.498709010122, 0, 50.262694078253105, -57.37667372424911]"
"[2690.5501834261377, 3571.81194943377, 12978.552235186216, 0, 50.829303215165616, -55.93782946039844]"
"[2762.885666766427, 3673.587194365854, 13134.787242047487, 0, 51.36828668883767, -54.597164226525756]"
"[2836.581770060277, 3772.6378137947227, 13292.133545308985, 0, 51.881107153505575, -53.349843116161864]"
"[2911.4415667684184, 3869.115418092264, 13450.525725374237, 0, 52.36914012324665, -52.19106675656848]"
"[2987.2895129742747, 3963.168856795394, 13609.902761751722, 0, 52.83368017846129, -51.11609458308367]"
"[3063.9695171264434, 4054.943058885109, 13770.207698650183, 0, 53.2759466498699, -50.12026613164396]"
"[3141.3431230212495, 4144.5781450885725, 13931.387338903327, 0, 53.69708882535803, -49.199020189220114]"
"[3219.287813424763, 4232.208772174277, 14093.391963635051, 0, 54.09819072198182, -48.34791170486663]"
"[3297.6954373911335, 4317.963673230779, 14256.175075316633, 0, 54.480275462399355, -47.56262642006021]"
"[3376.4707609790776, 4401.965361858272, 14419.693162087926, 0, 54.8443092919734, -46.83899322579736]"
"[3455.5301385492044, 4484.329971971356, 14583.905481416117, 0, 55.191205269841596, -46.1729942955209]"
"[3534.8003000014796, 4565.167208450798, 14748.773861349011, 0, 55.521826664405424, -45.560773077496115]"
"[3614.217248058189, 4644.5803871550615, 14914.26251778637, 0, 55.83699008097732, -44.99864025804799]"
"[3693.725258901662, 4722.666545789617, 15080.337886343581, 0, 56.137468346764415, -44.483077828507405]"
"[3773.275979040969, 4799.516609828178, 15246.968467518185, 0, 56.423993175971525, -44.01074140429176]"
"[3852.8276111253654, 4875.215600089451, 15414.124683992872, 0, 56.697257635581565, -43.57846095482737]"
"[3932.3441814753237, 4949.84287070735, 15581.778749019351, 0, 56.957918430321364, -43.183240108609354]"
"[4011.7948823076085, 5023.472368108236, 15749.904544927509, 0, 57.206598023443014, -42.82225419921008]"
"[4091.15348194283, 5096.172903244764, 15918.477510894176, 0, 57.44388660824127, -42.49284721611073]"
"[4170.397796665477, 5168.008430752942, 16087.474539186866, 0, 57.670343943678304, -42.192527819441416]"
"[4249.509218328816, 5239.038329918191, 16256.873879170762, 0, 57.886501066090574, -41.91896457064513]"
"[4328.472292238239, 5309.317683378153, 16426.655048432916, 0, 58.09286188769806, -41.6699805222577]"
"[4407.274340290169, 5378.897550374651, 16596.798750436756, 0, 58.28990469151383, -41.44354729989887]"
"[4485.905124777705, 5447.825232113226, 16767.286798173307, 0, 58.47808353125039, -41.23777879862605]"
"[4564.356548690394, 5516.1445274133175, 16938.102043323644, 0, 58.65782954392854, -41.050924604383944]"
"[4642.622388728591, 5583.895977351224, 17109.228310490398, 0, 58.829552182103896, -40.8813632397064]"
"[4720.69805761954, 5651.1170980257775, 17280.650336095303, 0, 58.99364037192512, -40.72759532135636]"
"[4798.580392661056, 5717.842600925942, 17452.35371157523, 0, 59.1504636026183, -40.58823670643814]"
"[4876.26746772925, 5784.104600661746, 17624.324830541063, 0, 59.300372952443325, -40.46201169285222]"
"[4953.758426269622, 5849.9328100450775, 17796.55083959277, 0, 59.44370205568415, -40.34774632991094]"
"[5031.053333047279, 5915.35472268381, 17969.01959251029, 0, 59.58076801480656, -40.2443618855831]"
"[5108.153042663533, 5980.395783389135, 18141.719607563606, 0, 59.711872261539426, -40.15086850824385]"
"[5185.059083054466, 6045.079546798566, 18314.64002770704, 0, 59.83730137030045, -40.0663591130013]"
"[5261.773552374107, 6109.427824691646, 18487.770583442303, 0, 59.957327827092065, -39.99000351566206]"
"[5338.299027832471, 6173.460822526908, 18661.101558152826, 0, 60.07221075673066, -39.921042831171036]"
"[5414.638485208778, 6237.197265761306, 18834.623755728004, 0, 60.18219661103967, -39.85878414789168]"
"[5490.795227894301, 6300.65451653085, 19008.328470310833, 0, 60.28751982042996, -39.8025954843446]"
"[5566.772824439304, 6363.84868127653, 19182.207458015906, 0, 60.388403411107, -39.7519010309498]"
"[5642.5750536856385, 6426.794709895456, 19356.252910477015, 0, 60.48505958997944, -39.70617667587205]"
"[5718.205856662481, 6489.506486985533, 19530.457430094855, 0, 60.57769029919668, -39.664945811195686]"
