x,y,z,roll,pitch,yaw
"[-3528.6944121407296, -612.4802622086244, 10853.894189184692, 0, -3.0377396463657385, -0.21967118224356433]"
"[-3329.7744829229446, -610.9763634479975, 10833.191531178793, 0, -5.941517594985917, -0.4331663019805583]"
"[-3132.0976538954446, -608.7640420514907, 10802.876899403507, 0, -8.718104429805843, -0.6412050809840749]"
"[-2936.0467184627187, -605.8746246754841, 10763.434764786067, 0, -11.37389398294023, -0.844369528452098]"
"[-2741.9481196445568, -602.3404685310292, 10715.338572866405, 0, -13.914928716319688, -1.0431289009124856]"
"[-2550.07788431211, -598.1945209658376, 10659.048041582198, 0, -16.34692292574393, -1.2378592063456655]"
"[-2360.6670997556403, -593.4699607277227, 10595.007170068306, 0, -18.6752840110504, -1.428858672426964]"
"[-2173.9069374524406, -588.1999076499709, 10523.642835018925, 0, -20.905132023674003, -1.616360193992557]"
"[-1989.953237700906, -582.4171895009185, 10445.36386901572, 0, -23.041317675280396, -1.8005414952749181]"
"[-1808.930674811571, -576.1541564498441, 10360.560530980134, 0, -25.088438967642023, -1.9815335461940782]"
"[-1630.9365264352718, -569.4425350652873, 10269.604292699374, 0, -27.050856583855467, -2.1594276321009307]"
"[-1456.044072872453, -562.3133150166632, 10172.847877365426, 0, -28.932708163837162, -2.3342813752433953]"
"[-1284.3056532516116, -554.7966627254717, 10070.62549642823, 0, -30.737921572335225, -2.5061239321646993]"
"[-1115.755405609253, -546.9218571334728, 9963.253239971604, 0, -32.47022725508462, -2.6749605363502598]"
"[-950.4117173996333, -538.7172435430742, 9851.029583441119, 0, -34.13316976789875, -2.840776514313363]"
"[-788.2794120053629, -530.2102021579947, 9734.235980044308, 0, -35.730118554171305, -3.0035408722057637]"
"[-629.3516955602596, -521.427128525649, 9613.137513649752, 0, -37.2642780382402, -3.163209526330543]"
"[-473.61188694866314, -512.3934235701851, 9487.983591664059, 0, -38.738697095157555, -3.3197282327569826]"
"[-321.0349522975064, -503.1334913184189, 9359.008661281641, 0, -40.156277951464986, -3.473035257253205]"
"[-171.58886369324662, -493.6707427702566, 9226.432935785599, 0, -41.51978456646564, -3.623063815991148]"
"[-25.235800282367563, -484.0276046594204, 9090.46312032045, 0, -42.83185053910903, -3.769744309227518]"
"[118.06679161490749, -474.2255320971057, 8951.293128838786, 0, -44.094986581877855, -3.9130063638939157]"
"[258.36526420970324, -464.28502429728564, 8809.104785813597, 0, -45.31158759991823, -4.052780696340041]"
"[395.708945979488, -454.22564275357126, 8664.06850786605, 0, -46.483939411033326, -4.189000803060056]"
"[530.1494189314869, -444.06603137890426, 8516.343961736578, 0, -47.614225140025894, -4.3216044848556905]"
"[661.739884084049, -433.8239382353226, 8366.08069606938, 0, -48.704531319199766, -4.450535208361556]"
"[790.5346049487089, -423.5162385754604, 8213.41874532488, 0, -49.75685372560111, -4.575743308025601]"
"[916.5884197918989, -413.15895899369974, 8058.489204813252, 0, -50.77310298479545, -4.697187031374802]"
"[1039.956314356853, -402.7673025459479, 7901.414776382389, 0, -51.75510997064945, -4.814833430597923]"
"[1160.6930475365052, -392.35567474548276, 7742.31028471842, 0, -52.70463103074576, -4.928659104054843]"
"[1278.8528232108806, -381.93771038049823, 7581.28316454585, 0, -53.623353067752426, -5.038650792200802]"
"[1394.4890021014626, -371.5263011289597, 7418.43391926365, 0, -54.51289850836378, -5.144805833531827]"
"[1507.6538480539193, -361.1336239699824, 7253.856551736927, 0, -55.374830193424984, -5.24713248746482]"
"[1618.3983036424727, -350.77117040986474, 7087.6389680924485, 0, -56.210656225677404, -5.345650132525845]"
"[1726.7717903964276, -340.4497765566822, 6919.863355449496, 0, -57.02183481539365, -5.440389349811106]"
"[1832.8220292831759, -330.17965409143204, 6750.606534562974, 0, -57.80977916924334, -5.531391903403473]"
"[1936.594877342221, -319.97042219750756, 6579.940288369269, 0, -58.57586247435522, -5.618710631291844]"
"[2038.134176549506, -309.8311405251633, 6407.931667411882, 0, -59.321423038135464, -5.702409262399334]"
"[2137.48161109636, -299.7703432850267, 6234.643273086551, 0, -60.04776965552279, -5.782562177667796]"
"[2234.6765692855474, -289.79607458613987, 6060.133519586855, 0, -60.75618728976142, -5.859254135914373]"
"[2329.7560061671356, -279.9159251611574, 5884.456875351999, 0, -61.44794317147418, -5.932579988595752]"
"[2422.7543028429586, -270.1370706561259, 5707.664084718543, 0, -62.12429344521899, -6.002644412031518]"
