x,y,z,roll,pitch,yaw
"[-3231.6038358558208, -665.857300567975, 9426.084225090804, 0, -3.055427325372547, 0.021803806124424955]"
"[-3032.6915251647256, -666.0066781564288, 9405.254670562075, 0, -5.978068328176886, 0.04302752169331625]"
"[-2835.0324373446774, -666.2265797227391, 9374.74505493933, 0, -8.77462040459682, 0.06374321868352928]"
"[-2639.013962190654, -666.5139902714279, 9335.03769046537, 0, -11.451409419189002, 0.0840094262215702]"
"[-2444.9673148419256, -666.8657847680265, 9286.604490144202, 0, -14.014414865851709, 0.10387356908024854]"
"[-2253.1733969757806, -667.2787714590322, 9229.904203446977, 0, -16.469292863805222, 0.12337386962948507]"
"[-2063.8682141429063, -667.74972722791, 9165.380363253791, 0, -18.82139723293981, 0.1425408529286587]"
"[-1877.2478524750834, -668.2754262691127, 9093.459822019113, 0, -21.075798860210313, 0.16139855488532284]"
"[-1693.4730268517312, -668.8526631706865, 9014.551772590263, 0, -23.23730354101248, 0.17996550595129224]"
"[-1512.6732187345797, -669.4782713323214, 8929.047164531812, 0, -25.310468455882596, 0.1982555435581397]"
"[-1334.9504258904785, -670.1491375053298, 8837.318440337747, 0, -27.299617422765078, 0.2162784927622355]"
"[-1160.3825486194787, -670.8622131204887, 8739.719527699008, 0, -29.2088550479471, 0.23404074464356076]"
"[-989.0264382862538, -671.614522966155, 8636.58603419974, 0, -31.042079884110723, 0.2515457547320881]"
"[-820.9206342323753, -672.4031716901867, 8528.23559960629, 0, -32.80299669142283, 0.26879447834420006]"
"[-656.0878147723413, -673.2253485229743, 8414.96836844868, 0, -34.49512788685629, 0.28578575566823494]"
"[-494.53698714071487, -674.0783305536039, 8297.067552025757, 0, -36.12182425775012, 0.3025166563747366]"
"[-336.2654401106502, -674.95948483535, 8174.80005443199, 0, -37.68627500775425, 0.3189827911852568]"
"[-181.26048165999256, -675.8662695490593, 8048.417141832253, 0, -39.19151719658643, 0.3351785960306727]"
"[-29.500982606804, -676.7962344124286, 7918.155138114829, 0, -40.64044462930587, 0.3510975930349374]"
"[119.04125436352899, -677.7470204887328, 7784.236133333257, 0, -42.03581624596043, 0.36673263147821095]"
"[264.4002823548113, -678.7163595193877, 7646.868694093555, 0, -43.38026405839447, 0.3820761110552543]"
"[406.6149381360853, -679.7020728801087, 7506.248567332895, 0, -44.67630067763651, 0.3971201890997957]"
"[545.7278951731563, -680.7020702397205, 7362.559370836837, 0, -45.92632647256423, 0.41185697295532914]"
"[681.7848280748094, -681.7143479833194, 7215.973265413557, 0, -47.13263639842875, 0.4262786983089331]"
"[814.8336759492367, -682.7369874470346, 7066.651604935866, 0, -48.29742653229215, 0.4403778940455411]"
"[944.9239933097547, -683.7681529996241, 6914.74556151875, 0, -49.42280035148572, 0.45414753400908353]"
"[1072.1063782170745, -684.8060899962421, 6760.396723958898, 0, -50.51077479085115, 0.46758117596135784]"
"[1196.4319682977539, -685.8491226215772, 6603.737668255012, 0, -51.56328611481753, 0.4806730879997185]"
"[1317.9519961359401, -686.8956516329181, 6444.892499580498, 0, -52.5821956413585, 0.49341836272360423]"
"[1436.717396299809, -687.9441520082942, 6283.977365516362, 0, -53.569295356657975, 0.5058130195227761]"
"[1552.7784569371179, -688.9931705004354, 6121.100940690833, 0, -54.52631346202011, 0.517854095494532]"
"[1666.184509457657, -690.0413230937023, 5956.364883229663, 0, -55.45491989836803, 0.5295397256834031]"
"[1776.9836503150505, -691.0872923581531, 5789.864263610511, 0, -56.35673189882472, 0.5408692135785875]"
"[1885.2224893060982, -692.1298246923826, 5621.687966647467, 0, -57.23331962668068, 0.5518430931097593]"
"[1990.945919120813, -693.1677274445082, 5451.919067416512, 0, -58.08621196495385, 0.5624631837652383]"
"[2094.196901096395, -694.1998658985549, 5280.635181976902, 0, -58.916902535313476, 0.57273264094109]"
"[2195.0162622465105, -695.2251601113401, 5107.908793752462, 0, -59.726856039146135, 0.5826560042519973]"
"[2293.442498642358, -696.2425815826551, 4933.8075564148185, 0, -60.517515033036446, 0.592239247351091]"
"[2389.5115800977137, -697.2511497389464, 4758.394574060038, 0, -61.29030727635343, 0.60148983390341]"
"[2483.2567508328416, -698.2499282077121, 4581.728659392234, 0, -62.04665382194869, 0.6104167858717282]"
"[2574.7083203282705, -699.2380208563851, 4403.864570521713, 0, -62.787978064935125, 0.6190307724174592]"
"[2663.8934378816252, -700.2145675656009, 4224.853226848975, 0, -63.51571602299022, 0.627344230835003]"
"[2750.835843382021, -701.1787397026461, 4044.7419043345512, 0, -64.23132820011885, 0.635371535584302]"
"[2835.555585422082, -702.1297352571279, 3863.5744102410445, 0, -64.93631349224704, 0.6431292386006295]"
"[2918.068695941678, -703.0667735987657, 3681.391237166451, 0, -65.6322257389883, 0.6506364152579418]"
"[2998.3868079438744, -703.989089819428, 3498.2296958506176, 0, -66.32069372861305, 0.6579151685163536]"
"[3076.51669915535, -704.895928633803, 3314.1240258058097, 0, -67.00344574855656, 0.6649913741970734]"
"[3152.459739394257, -705.7865378473343, 3129.105482263546, 0, -67.68234018144172, 0.6718958031921335]"
"[3226.211212214094, -706.660161481702, 2943.202397193259, 0, -68.35940423865298, 0.6786658522828193]"
"[3297.759471120768, -707.5160328332724, 2756.440211160719, 0, -69.03688379906248, 0.6853482979098477]"
"[3367.084875751792, -708.3533681580291, 2568.841471446672, 0, -69.71730864137487, 0.6920038563786801]"
"[3434.158431349203, -709.1713626452714, 2380.425789974721, 0, -70.40357939565833, 0.6987151349809894]"
"[3498.940021496035, -709.9691927075419, 2191.209751951408, 0, -71.09908575949476, 0.7056014569407097]"
"[3561.376072335432, -710.7460348829054, 2001.2067623122584, 0, -71.80787075549605, 0.7128490796698493]"
"[3621.3964038369013, -711.50113043336, 1810.4268114862782, 0, -72.53486457374036, 0.720780855537582]"
"[3678.9098869893146, -712.233992679381, 1618.876133678536, 0, -73.28622675982679, 0.7300486590207461]"
"[3733.7982890116523, -712.9451903311226, 1426.5567183265377, 0, -74.06986300418212, 0.7423488783098021]"
"[3785.9072299544705, -713.641338905074, 1233.4656163798636, 0, -74.89623480622136, 0.765396529196098]"
"[3822.195781956206, -746.9422141678356, 1039.6249789986598, 0, -75.74354854276514, 42.541635061246396]"
"[3826.222400614557, -793.7349351551215, 845.2176036118544, 0, -76.41850071911178, 85.08168572409086]"
"[3800.9056519085398, -831.2739200129959, 650.4102966369962, 0, -76.91531984300264, 123.99620622395429]"
"[3759.6403357905892, -847.1527149655891, 455.3589250536641, 0, -77.22783180778131, 158.95339432056474]"
"[3716.456737849078, -839.5431124173963, 260.2249433439567, 0, -77.33532671921007, -170.00621645004838]"
"[3681.1548087709707, -812.610820734703, 65.21616029026288, 0, -77.1727603758145, -142.65952830019847]"
"[3658.703201811233, -771.7901241350353, -129.2821586588821, 0, -76.5298956928557, -118.81103494537241]"
"[3658.703201811233, -771.7901241350353, -129.2821586588821, 0, -76.5298956928557, -118.81103494537241]"
"[3658.703201811233, -771.7901241350353, -129.2821586588821, 0, -76.5298956928557, -118.81103494537241]"
"[3658.703201811233, -771.7901241350353, -129.2821586588821, 0, -76.5298956928557, -118.81103494537241]"
