x,y,z,roll,pitch,yaw
"[-5582.809479656324, -961.6132612411714, 10541.691393249734, 0, -2.199126191143452, -0.43663671372047425]"
"[-5383.393826935194, -958.6344806640959, 10526.707257769856, 0, -4.296664631493406, -0.8557947208973498]"
"[-5184.648723715097, -954.2677116113846, 10504.76835911762, 0, -6.2977047503290144, -1.258683524803487]"
"[-4986.778708774529, -948.580567812833, 10476.21816502311, 0, -8.207064479438285, -1.646331580373238]"
"[-4789.95728575831, -941.6399353553544, 10441.387789444303, 0, -10.029306430439002, -2.0196187340770453]"
"[-4594.330329217785, -933.5115279137732, 10400.595353047891, 0, -11.768752918703921, -2.3793024759850367]"
"[-4400.019182178434, -924.2595394709216, 10354.145607665327, 0, -13.429499939350904, -2.72603935372348]"
"[-4207.123463938229, -913.9463781600016, 10302.329774290087, 0, -15.015430188656875, -3.060402561017913]"
"[-4015.7236078176097, -902.6324674243125, 10245.425552119223, 0, -16.53022521376766, -3.38289646907094]"
"[-3825.883148884349, -890.3761028596356, 10183.697262983149, 0, -17.977376764471114, -3.6939686897725967]"
"[-3637.6507814578713, -877.2333549435727, 10117.396101377652, 0, -19.360197412880225, -3.9940201269783056]"
"[-3451.0622056091065, -863.2580094144093, 10046.760465328485, 0, -20.68183049996808, -4.283413372848215]"
"[-3266.141781031005, -848.5015383819314, 9972.01634758988, 0, -21.945259461864136, -4.562479731420768]"
"[-3082.9040056513163, -833.0130963698035, 9893.377770301506, 0, -23.1533165835397, -4.831525094727591]"
"[-2901.354835261341, -816.8395364339343, 9811.047249291903, 0, -24.30869122287561, -5.090834853202161]"
"[-2721.49285929317, -800.0254422995135, 9725.216276797913, 0, -25.413937544028972, -5.340677988521375]"
"[-2543.310346730976, -782.6131731331253, 9636.065813537754, 0, -26.47148179542232, -5.581310470878557]"
"[-2366.7941750162363, -764.6429181342846, 9543.766782890358, 0, -27.48362916450369, -5.812978062194804]"
"[-2191.926653721201, -746.1527586089635, 9448.480561447494, 0, -28.452570238614605, -6.035918610575763]"
"[-2018.6862537320694, -727.1787355898364, 9350.359461463468, 0, -29.380387098807617, -6.250363908395599]"
"[-1847.048251710995, -707.7549214057664, 9249.547201768744, 0, -30.26905907123549, -6.456541175973241]"
"[-1676.9852986984235, -687.9134938864166, 9146.179364572456, 0, -31.12046815875599, -6.654674224318252]"
"[-1508.4679208759421, -667.6848121252737, 9040.383836283017, 0, -31.93640417362946, -6.844984343424986]"
"[-1341.46495973439, -647.0974929230143, 8932.281231050685, 0, -32.71856959060595, -7.02769095674973]"
"[-1175.9439581807158, -626.1784871991513, 8821.985296201781, 0, -33.46858413828262, -7.203012077561673]"
"[-1011.8714984672774, -604.9531557984351, 8709.603299109222, 0, -34.18798914534191, -7.371164598621421]"
"[-849.213497235681, -583.4453442339762, 8595.236395343098, 0, -34.87825165714064, -7.532364442963281]"
"[-687.9354624302096, -561.6774560051783, 8478.979978181103, 0, -35.540768337096296, -7.686826600328587]"
"[-528.0027163496117, -539.6705242084954, 8360.924009742337, 0, -36.1768691663979, -7.834765070932787]"
"[-369.3805886666539, -517.4442812253754, 8241.153334148572, 0, -36.78782095474526, -7.976392735685727]"
"[-212.0345828486538, -495.01722632676376, 8119.747973222061, 0, -37.374830674084585, -8.111921169675348]"
"[-55.930519055572034, -472.40669107908377, 7996.783405304718, 0, -37.93904862665358, -8.241560413634224]"
"[98.96534372827031, -449.62890247426276, 7872.330827835534, 0, -38.481571458070626, -8.3655187162099]"
"[252.68620386039404, -426.6990437374495, 7746.457404355636, 0, -39.00344502569674, -8.484002258133701]"
"[405.2646292935118, -403.6313127916826, 7619.226496627348, 0, -39.50566713206392, -8.597214867813772]"
"[556.7324839357635, -380.4389783798461, 7490.697882557938, 0, -39.9891901327974, -8.705357736454955]"
"[707.1208663434139, -357.1344338615622, 7360.92796061296, 0, -40.4549234281644, -8.80862913952154]"
"[856.4600591550243, -333.72924871688303, 7229.96994139031, 0, -40.903735847159, -8.907224170201424]"
"[1004.7794878391909, -310.23421780029076, 7097.874027005985, 0, -41.33645793288677, -9.00133448949549]"
"[1152.1076874724756, -286.65940839806535, 6964.687578917361, 0, -41.75388413794948, -9.091148096638348]"
"[1298.4722763917464, -263.01420514992515, 6830.455274780663, 0, -42.156774938558634, -9.17684912275076]"
"[1443.8999356771913, -239.30735290231127, 6695.219254907012, 0, -42.54585887623799, -9.258617649925556]"
"[1588.4163935199438, -215.54699756606902, 6559.019258846515, 0, -42.921834536225596, -9.336629557353096]"
"[1732.0464136125493, -191.74072505582393, 6421.892752592744, 0, -43.28537247207523, -9.411056395595384]"
"[1874.8137867721762, -167.89559839228394, 6283.875046860836, 0, -43.63711708651171, -9.482065289716699]"
"[2016.7413250660784, -144.01819305223006, 6144.999406851295, 0, -43.97768847934851, -9.54981887167002]"
"[2157.850857756669, -120.11463065428177, 6005.29715386828, 0, -44.30768427427337, -9.614475242121552]"
"[2298.1632284197162, -96.19061107183971, 5864.797759115368, 0, -44.6276814376052, -9.676187961769827]"
"[2437.698292613374, -72.25144306812113, 5723.528929942894, 0, -44.93823810379834, -9.735106072183253]"
"[2576.474915487407, -48.30207355213557, 5581.51668876818, 0, -45.239895424615455, -9.791374146244962]"
"[2714.5109687200174, -24.34711555905643, 5438.785444832194, 0, -45.53317946163593, -9.845132368464576]"
"[2851.8233261525475, -0.3908750640280054, 5295.358058891902, 0, -45.81860314528413, -9.896516645705644]"
"[2988.4278574577133, 23.56262325462473, 5151.255900874771, 0, -46.09666832807736, -9.945658749304672]"
"[3124.339419121721, 47.50961117808255, 5006.498900438024, 0, -46.36786796561434, -9.992686490150904]"
"[3259.5718419401765, 71.44655289978432, 4861.105590276716, 0, -46.63268846636697, -10.037723929096495]"
"[3394.137914116033, 95.37012161811813, 4715.093141906923, 0, -46.891612261172796, -10.080891626132708]"
"[3528.0493588965487, 119.27717660043861, 4568.477393507008, 0, -47.14512065624375, -10.122306933183102]"
"[3661.3168054837724, 143.16474052574893, 4421.272869222475, 0, -47.39369705061717, -10.162084337249576]"
"[3793.949751683403, 167.02997688190226, 4273.492789116694, 0, -47.63783062184948, -10.200335863175074]"
"[3925.956516397501, 190.87016715167147, 4125.149068664436, 0, -47.8780206146472, -10.237171548711805]"
"[4057.344179585591, 214.68268746688778, 3976.252306314778, 0, -48.11478140932797, -10.27270000928051]"
"[4188.118506670546, 238.46498433591876, 3826.8117571619105, 0, -48.34864860535675, -10.307029116336532]"
"[4318.283853483889, 262.2145489496371, 3676.8352901091735, 0, -48.58018643698811, -10.340266822477837]"
"[4447.843046631658, 285.92888943388397, 3526.329325023744, 0, -48.80999695438424, -10.372522179664736]"
"[4576.797232469283, 309.6055002261118, 3375.2987451521544, 0, -49.03873157177498, -10.403906616268873]"
"[4705.145685476121, 333.24182748592267, 3223.7467783407055, 0, -49.26710583178433, -10.434535567521419]"
"[4832.885563363398, 356.8352290657129, 3071.674838130691, 0, -49.49591860669192, -10.464530597907322]"
"[4960.01159116634, 380.38292700865225, 2919.0823121779636, 0, -49.72607752771415, -10.494022222723855]"
