x,y,z,roll,pitch,yaw
"[6728.01414174011, 410.9893469290274, 4104.277314059459, 0, 3.9374985470116743, -173.8126207277449]"
"[6534.211134280784, 452.61397652006053, 4130.881533858761, 0, 7.644205161461549, -167.87827600813728]"
"[6347.405947155027, 512.7146106741991, 4169.504530080977, 0, 11.134627028910785, -162.16551434835478]"
"[6169.571759315469, 589.4843997884966, 4219.3181940176, 0, 14.422387003222353, -156.65047649149855]"
"[5990.0670883302, 660.1223048058837, 4272.123113004614, 0, 15.309002132635054, -158.5195837022856]"
"[5809.187713184026, 724.7639717393942, 4327.837622270933, 0, 16.17502827768369, -160.33440864074703]"
"[5627.204852089511, 783.5436822204827, 4386.379777198935, 0, 17.020316043169856, -162.09975826027116]"
"[5444.367006149113, 836.592376932068, 4447.667280666381, 0, 17.844669310862567, -163.82040683125797]"
"[5260.901739126268, 884.035836308142, 4511.617370257148, 0, 18.647833710716775, -165.501137161758]"
"[5077.026097436737, 926.3388448836348, 4577.951402689412, 0, 19.370178921984348, -167.0437993181471]"
"[4892.923815925812, 963.6687041491239, 4646.601468601189, 0, 20.075025916180607, -168.5377115350239]"
"[4717.758031065899, 1021.1780669245203, 4724.123213986457, 0, 22.80578900393766, -161.8242726291919]"
"[4553.533384123456, 1096.5822486088118, 4809.823124844944, 0, 25.372375717589208, -155.33765333828467]"
"[4401.757060470887, 1187.5299470460527, 4903.056507962147, 0, 27.78576899427781, -149.0690351005782]"
"[4263.485380865964, 1291.6785358471036, 5003.226433937876, 0, 30.05622699788542, -143.0123168548156]"
"[4139.374115362353, 1406.7538045083934, 5109.781942090314, 0, 32.193314873146214, -137.1634930241694]"
"[4029.7302625314396, 1530.5958879870846, 5222.215762162612, 0, 34.205938612447135, -131.52014079459553]"
"[3909.0521681579853, 1644.2190326026728, 5334.137960792092, 0, 34.02889959556547, -136.72468891996755]"
"[3778.537390358171, 1747.1208841576263, 5445.390384237279, 0, 33.79769034931837, -141.74667086920482]"
"[3639.303029723987, 1838.9048881130113, 5555.796405072684, 0, 33.50639837614655, -146.6069244604869]"
"[3492.3866571262274, 1919.2539021378202, 5665.156431626984, 0, 33.14776444816884, -151.32561584846854]"
"[3338.7503551235704, 1987.9069569813228, 5773.242715528335, 0, 32.7130122708092, -155.92231090652615]"
"[3179.28739317659, 2044.6389096431353, 5879.793404471549, 0, 32.191683463199176, -160.4160262099167]"
"[3014.83134464708, 2089.2427951122995, 5984.505875090445, 0, 31.57151189991313, -164.82525594191904]"
"[2847.9755393415844, 2124.6989178584768, 6088.918535221593, 0, 31.470755664363985, -168.00334246530522]"
"[2679.216329432177, 2151.086280612227, 6192.9571634211925, 0, 31.34520790480659, -171.1131313885279]"
"[2519.7296841460097, 2201.0569593967343, 6302.806793539731, 0, 33.31544823699999, -162.60307707140626]"
"[2372.213720075516, 2271.592295272038, 6417.975394891449, 0, 35.15868987164182, -154.4450222807029]"
"[2238.613989138604, 2359.578006031619, 6538.015499005516, 0, 36.88426022410011, -146.63201865545733]"
"[2120.203643621537, 2461.9373031822392, 6662.520777453299, 0, 38.50086064827951, -139.158370677338]"
"[2017.6737224873314, 2575.731783332017, 6791.122610875904, 0, 40.01657325040544, -132.01915605423122]"
"[1931.2267877117727, 2698.233465090808, 6923.4867504084, 0, 41.43887780321775, -125.20983775373303]"
"[1860.6687615086842, 2826.971852352802, 7059.31013787722, 0, 42.774675893131615, -118.72595510203614]"
"[1805.4952488680085, 2959.7600994856543, 7198.317925163666, 0, 44.03032002115527, -112.56288312660095]"
"[1724.0647295510796, 3084.892444728088, 7331.400481112609, 0, 41.71400052397135, -123.05427355721545]"
