x,y,z,roll,pitch,yaw
"[6685.789198312704, 711.903418054841, 6954.6205551908815, 0, 3.8352639914246303, -173.76918849039555]"
"[6491.958247095046, 753.8322322613748, 6980.534584003323, 0, 7.444753300507406, -167.7940474621847]"
"[6305.096545477353, 814.3898155776668, 7018.157496854811, 0, 10.84277272968554, -162.0436821271521]"
"[6127.173157794221, 891.7731995164573, 7066.686663399681, 0, 14.04275233139027, -156.49455853440801]"
"[5959.735735642528, 984.0936446179123, 7125.352199103918, 0, 17.05728471531533, -151.12885178710908]"
"[5803.949778111801, 1089.437016706479, 7193.422085200812, 0, 19.898164686681458, -145.93321326407687]"
"[5660.63886971575, 1205.9116449340956, 7270.205185645749, 0, 22.576429804388987, -140.89783011789584]"
"[5530.324638686568, 1331.6856779140144, 7355.052659498771, 0, 25.102400918372044, -136.01569252892983]"
"[5413.265582369035, 1465.0156064355533, 7447.358171222016, 0, 27.485722073617197, -131.2820113223284]"
"[5309.49418112192, 1604.2673386877932, 7546.557220350325, 0, 29.735399394340035, -126.69374638836841]"
"[5218.851909251677, 1747.930987990241, 7652.125844568434, 0, 31.859838715132916, -122.24921830699955]"
"[5141.021880394274, 1894.6303547276652, 7763.578894804373, 0, 33.86688182780851, -117.94778374133602]"
"[5075.558955903107, 2043.1279446739172, 7880.468035862123, 0, 35.76384127852771, -113.7895608212974]"
"[5021.91721226128, 2192.326256867421, 8002.37958977591, 0, 37.55753369068827, -109.77519470533993]"
"[4979.474716665839, 2341.2659881860272, 8128.932310024715, 0, 39.254311612956116, -105.90565631406736]"
"[4947.555604604189, 2489.121732280957, 8259.775151721655, 0, 40.86009390452535, -102.18206922282873]"
"[4925.449492803079, 2635.1956922034597, 8394.585084788903, 0, 42.38039467537582, -98.60556111483606]"
"[4912.428296939696, 2778.9098746834293, 8533.064983013886, 0, 43.82035080095854, -95.17713719144142]"
"[4907.760556340708, 2919.7971865143827, 8674.941610978989, 0, 45.18474803050008, -91.89757362315272]"
"[4910.723397232569, 3057.491807823166, 8819.9637225223, 0, 46.47804570742389, -88.76732958288095]"
"[4920.612291289914, 3191.719172022222, 8967.900278094263, 0, 47.70440012016945, -85.78647668957584]"
"[4936.748786552768, 3322.285837563993, 9118.538783696034, 0, 48.86768650247261, -82.95464484921892]"
"[4958.4864026845635, 3449.069492403753, 9271.683750673012, 0, 49.97151970416883, -80.27098354468585]"
"[4985.214891715222, 3572.0092888628546, 9427.155273212455, 0, 51.01927355677672, -77.7341376230398]"
"[5016.3630688575695, 3691.096665102601, 9584.787718733807, 0, 52.014098962331246, -75.34223658025662]"
"[5051.400416004788, 3806.36677045665, 9744.42852528574, 0, 52.95894073887758, -73.09289626740085]"
"[5089.837653678208, 3917.8905761518795, 9905.937099433648, 0, 53.85655326136728, -70.98323185408793]"
"[5131.2264662631305, 4025.767721056843, 10069.183807823016, 0, 54.709514942068274, -69.00988079731653]"
"[5175.158551232815, 4130.120114427439, 10234.049055549893, 0, 55.52024159967964, -67.169034486697]"
"[5221.2641466519935, 4231.086294360247, 10400.422444590386, 0, 56.29099877085239, -65.45647717872629]"
"[5269.210173485714, 4328.8165218066715, 10568.202005783429, 0, 57.02391302153845, -63.867630798841134]"
"[5318.69811095677, 4423.468575364608, 10737.293498183628, 0, 57.7209823183755, -62.39760418417189]"
"[5369.461705121979, 4515.204201330736, 10907.609769972416, 0, 58.38408552208507, -61.041245363844226]"
"[5421.264593564153, 4604.18616625069, 11079.07017551268, 0, 59.01499106560284, -59.79319552712279]"
"[5473.897913067757, 4690.575854973434, 11251.600043536795, 0, 59.615364879413455, -58.64794341081825]"
"[5527.17794266556, 4774.531355505162, 11425.130191858418, 0, 60.186777625413065, -57.599878943002906]"
"[5580.943821684876, 4856.205972278933, 11599.596484385478, 0, 60.73071129868594, -56.643345105976316]"
"[5635.05537144822, 4935.747111350264, 11774.939426580037, 0, 61.24856525399342, -55.772687122663754]"
"[5689.391040067089, 5013.295484081505, 11951.103795856225, 0, 61.74166171067628, -54.98229822190777]"
"[5743.845982213686, 5088.984579727463, 12128.038303728792, 0, 62.211250786208964, -54.266661394057614]"
"[5798.330279721371, 5162.940361676516, 12305.695286820925, 0, 62.6585151049494, -53.62038670371442]"
"[5852.767304179154, 5235.281146685836, 12484.030424111415, 0, 63.08457402482472, -53.038243876745305]"
