x,y,z,roll,pitch,yaw
"[-4760.041226463861, 276.5402756417459, 9172.353490717784, 0, -2.3932251601499317, -0.08083396732476285]"
"[-4560.708986349442, 277.09264680853516, 9156.033167894331, 0, -4.680632508742128, -0.15877238701489402]"
"[-4362.1455663397255, 277.90373542006284, 9132.118520305265, 0, -6.867473577385641, -0.23403956168448048]"
"[-4164.5882411290295, 278.9616804597024, 9100.973954039408, 0, -8.958720495282915, -0.3068233801954641]"
"[-3968.2398587218227, 280.25461585536226, 9062.952367484715, 0, -10.959083097243001, -0.37728179754214336]"
"[-3773.272514994488, 281.7707671857369, 9018.394134069882, 0, -12.873024756663172, -0.4455480577376736]"
"[-3579.83091232225, 283.4985290050703, 8967.626416032812, 0, -14.704777067233287, -0.5117349453374195]"
"[-3388.035417841411, 285.4265259415045, 8910.962749325974, 0, -16.45835348233839, -0.5759382775604256]"
"[-3197.9848389701574, 287.54366024162084, 8848.702848803594, 0, -18.13756200840408, -0.638239796018517]"
"[-3009.758934923546, 289.83914802317867, 8781.132590688943, 0, -19.746017037441582, -0.6987095785537886]"
"[-2823.4206833656276, 292.3025461483467, 8708.524136112255, 0, -21.287150394547705, -0.7574080633801342]"
"[-2639.018321230315, 294.9237713318552, 8631.136165358046, 0, -22.764221667882854, -0.8143877567185437]"
"[-2456.5871782588274, 297.69311284489316, 8549.214197475794, 0, -24.18032788150488, -0.869694679391892]"
"[-2276.151321059332, 300.6012399598233, 8462.990974192466, 0, -25.53841256522367, -0.9233695959836935]"
"[-2097.7250245816936, 303.63920509743093, 8372.686890712834, 0, -26.841274270231022, -0.9754490611562232]"
"[-1921.3140868843107, 306.7984434827961, 8278.510459088173, 0, -28.091574574542307, -1.0259663108386612]"
"[-1746.917002001645, 310.07076998397423, 8180.658792450869, 0, -29.291845618168267, -1.07495202070555]"
"[-1574.5260046379913, 313.44837369604966, 8079.318100618176, 0, -30.444497204338486, -1.1224349502801039]"
"[-1404.127999342882, 316.9238107388228, 7974.664189421271, 0, -31.55182349995712, -1.1684424878263384]"
"[-1235.705385785841, 320.48999565686563, 7866.862957666963, 0, -32.61600936573081, -1.2130011087218542]"
"[-1069.2367907564644, 324.1401917437284, 7756.07088693321, 0, -33.63913634402278, -1.2561367580656997]"
"[-904.6977165787317, 327.8680005558262, 7642.435520474545, 0, -34.62318833041728, -1.2978751667486799]"
"[-742.0611147511761, 331.6673508343525, 7526.095928402688, 0, -35.57005695319495, -1.338242109001623]"
"[-581.297892809574, 335.5324870140671, 7407.183157039526, 0, -36.48154668339647, -1.3772636084674392]"
"[-422.3773616566375, 339.45795746479644, 7285.820660938758, 0, -37.359379696872, -1.4149660990590773]"
"[-265.26762991295504, 343.43860258393784, 7162.124716559552, 0, -38.2052005086632, -1.4513765462244042]"
"[-109.93595121325652, 347.46954283530795, 7036.204816968489, 0, -39.020580399237005, -1.4865225337072991]"
"[43.65097020048586, 351.5461668105595, 6908.164047259722, 0, -39.80702165148276, -1.5204323204464187]"
"[195.52671075541542, 355.6641193734821, 6778.099440630627, 0, -40.56596161700267, -1.553134871869858]"
"[345.7248913259475, 359.8192899342433, 6646.102315241804, 0, -41.29877663008006, -1.5846598695109375]"
"[494.2789695633456, 364.0078008895564, 6512.258592135286, 0, -42.00678578782001, -1.6150377025771332]"
"[641.2220571977305, 368.2259962554769, 6376.649094590577, 0, -42.69125461535005, -1.6442994448435102]"
"[786.5867590616715, 372.4704305116882, 6239.34982937094, 0, -43.35339863568535, -1.6724768200092628]"
"[930.4050308717074, 376.73785766944206, 6100.432250357238, 0, -43.994386864954635, -1.6996021584487513]"
"[1072.708053052304, 381.0252205695122, 5959.963505087581, 0, -44.61534525522236, -1.7257083481062456]"
"[1213.5261180972882, 385.32964041137353, 5818.006664721182, 0, -45.21736010922232, -1.7508287821277884]"
"[1352.8885291375004, 389.6484065101279, 5674.620937926486, 0, -45.80148149406086, -1.774997305697233]"
"[1490.8235075203715, 393.9789662732702, 5529.861869158222, 0, -46.36872668451738, -1.7982481644515662]"
"[1627.3581073065477, 398.31891538504397, 5383.7815217362095, 0, -46.920083671179384, -1.820615956800207]"
"[1762.5181346486631, 402.6659881816869, 5236.428646070414, 0, -47.456514774584114, -1.8421355924739602]"
"[1896.328070034623, 407.01804819611925, 5087.848833290764, 0, -47.97896041417774, -1.8628422596950605]"
"[2028.8109913472333, 411.3730788453627, 4938.0846544344, 0, -48.4883430907578, -1.8827714035085081]"
"[2159.98849560631, 415.7291742279393, 4787.175785214007, 0, -48.98557165382503, -1.9019587180716724]"
