x,y,z,roll,pitch,yaw
"[-5777.979974330369, -716.1538205269948, 10314.124924981836, 0, -2.3779961940758763, 0.017220670982270658]"
"[-5578.637150326378, -716.2713110610848, 10297.925396776103, 0, -4.645912465744408, 0.03376951736411456]"
"[-5380.047961682894, -716.4435589285763, 10274.212436509722, 0, -6.8092804256732915, 0.04969592468724765]"
"[-5182.441736337666, -716.6678786042141, 10243.362324913585, 0, -8.87333367094973, 0.06504129681409404]"
"[-4986.0126748996545, -716.9415987271966, 10205.738543871856, 0, -10.843025969032848, 0.07984051620911083]"
"[-4790.923732424894, -717.2620829994162, 10161.690821865936, 0, -12.723048090943884, 0.09412311865369684]"
"[-4597.310152145857, -717.6267466562196, 10111.554522122633, 0, -14.517843422749852, 0.10791424723570062]"
"[-4405.282670083814, -718.0330692510067, 10055.650309089438, 0, -16.23162246912653, 0.12123543363478334]"
"[-4214.930411416658, -718.4786043789766, 9994.284038885346, 0, -17.86837634958837, 0.13410524267374957]"
"[-4026.3235004064704, -718.960986866955, 9927.746828045618, 0, -19.431889376544685, 0.14653980736969885]"
"[-3839.5154058755734, -719.4779378727978, 9856.315262338341, 0, -20.92575079442697, 0.15855327531837218]"
"[-3654.5450438636603, -720.0272682670891, 9780.251713819358, 0, -22.353365750513607, 0.17015818251102902]"
"[-3471.438658362844, -720.606880609876, 9699.804739741034, 0, -23.717965560571006, 0.1813657671515909]"
"[-3290.211500036181, -721.214769984398, 9615.20954155963, 0, -25.022617325876617, 0.19218623338673482]"
"[-3110.8693216733, -721.8490239068152, 9526.688466204558, 0, -26.27023295245598, 0.20262897285140116]"
"[-2933.409707895687, -722.5078214946737, 9434.451535078037, 0, -27.46357761833919, 0.21270275040013573]"
"[-2757.823255347261, -723.1894320462546, 9338.696989031829, 0, -28.605277730224792, 0.2224158592196617]"
"[-2584.0946183319447, -723.892213157206, 9239.611839894784, 0, -29.697828407048696, 0.2317762496111182]"
"[-2412.2034336167535, -724.6146084792122, 9137.372421067177, 0, -30.743600524521792, 0.2407916350256159]"
"[-2242.125136925586, -725.3551452072969, 9032.144931312905, 0, -31.744847351662, 0.2494695783849472]"
"[-2073.831682517921, -726.1124313671453, 8924.085967218263, 0, -32.703710807653394, 0.2578175612834603]"
"[-1907.2921761855011, -726.8851529611176, 8813.343040889346, 0, -33.62222736497244, 0.26584303831932554]"
"[-1742.4734310126441, -727.6720710210135, 8700.055080365679, 0, -34.5023336225917, 0.27355347852247963]"
"[-1579.340454333048, -728.4720186068082, 8584.3529109672, 0, -35.34587157117215, 0.28095639561632224]"
"[-1417.856873476952, -729.2838977832297, 8466.359716391853, 0, -36.154593570458836, 0.28805936865851206]"
"[-1257.9853071349157, -730.1066765999449, 8346.191478864781, 0, -36.93016705757762, 0.2948700544436713]"
"[-1099.6876884650262, -730.9393860960649, 8223.957398026672, 0, -37.67417900357174, 0.30139619291045033]"
"[-942.9255454351915, -731.781117345493, 8099.760288554683, 0, -38.38814013430065, 0.30764560667196245]"
"[-787.6602433171316, -732.6310185561799, 7973.696956748326, 0, -39.07348893073268, 0.31362619567817646]"
"[-633.8531937294201, -733.4882922334955, 7845.858556496424, 0, -39.73159542268765, 0.3193459279185948]"
"[-481.46603415914296, -734.3521924155682, 7716.33092517948, 0, -40.36376478921291, 0.3248128269813986]"
"[-330.4607814712202, -735.2220219865029, 7585.1949001628045, 0, -40.97124077799995, 0.3300349571997773]"
"[-180.7999625371271, -736.0971300717852, 7452.52661660635, 0, -41.55520895555952, 0.3350204070363974]"
"[-32.446724776852506, -736.9769095188592, 7318.397787363089, 0, -42.11679979926776, 0.3397772712822807]"
"[114.63507089414469, -737.8607944647785, 7182.875965763771, 0, -42.65709164186909, 0.3443136325763666]"
"[260.48077249077244, -738.7482579919221, 7046.024792095895, 0, -43.17711347857127, 0.34863754268651476]"
"[405.1248727748032, -739.6388098720278, 6907.904224581957, 0, -43.67784764649375, 0.35275700393156434]"
"[548.6009566932656, -740.5319943981659, 6768.57075564924, 0, -44.16023238593243, 0.35667995106727696]"
"[690.9416588591296, -741.4273883037594, 6628.077614262614, 0, -44.62516429268509, 0.3604142339065531]"
"[832.1786296618959, -742.3245987673175, 6486.474955064975, 0, -45.07350067054625, 0.363967600896249]"
"[972.3425087429645, -743.2232615011771, 6343.810035038227, 0, -45.506061793035386, 0.36734768382924127]"
"[1111.462904699718, -744.123038922224, 6200.127378362383, 0, -45.92363308347735, 0.3705619838310867]"
"[1249.56837999465, -745.0236184022885, 6055.468930112165, 0, -46.32696722272233, 0.3736178587256888]"
"[1386.6864401428652, -745.9247105956586, 5909.874199390036, 0, -46.716786194091384, 0.376522511853757]"
"[1522.8435263339422, -746.826047840925, 5763.380392452247, 0, -47.0937832755853, 0.37928298239148267]"
"[1658.0650107132967, -747.7273826341619, 5616.022536340554, 0, -47.45862499002917, 0.3819061371946791]"
"[1792.375193604356, -748.6284861702339, 5467.83359348655, 0, -47.81195302467977, 0.38439866417557633]"
"[1925.797301996369, -749.5291469488126, 5318.844567708166, 0, -48.154386132947735, 0.3867670672054666]"
"[2058.353488653501, -750.4291694414657, 5169.084601968212, 0, -48.48652203234575, 0.3890176625264352]"
"[2190.0648312186286, -751.3283728159408, 5018.581068212414, 0, -48.80893931465066, 0.3911565766495019]"
"[2320.951330689202, -752.2265897134964, 4867.359649548441, 0, -49.122199386672676, 0.3931897457147391]"
"[2451.031908631321, -753.1236650748209, 4715.444414966651, 0, -49.42684846310254, 0.3951229162915258]"
"[2580.324402469911, -754.0194550097099, 4562.857886736303, 0, -49.72341963685105, 0.3969616476044015]"
