x,y,z,roll,pitch,yaw
"[5939.571029276947, 815.7846406382595, 5226.09311874658, 0, 1.338035870537918, 179.5894320035439]"
"[5741.530707732718, 837.1682441921006, 5244.0589903288455, 0, 5.15379025598011, -173.83730629186343]"
"[5548.516301401945, 879.8443128792862, 5274.459518452318, 0, 8.74300038841588, -167.53231449034934]"
"[5355.067187589041, 917.260680497889, 5308.7735942701465, 0, 9.87913677491134, -169.05318782348175]"
"[5161.40313807994, 949.4948106250595, 5346.920635868164, 0, 10.99569319695391, -170.55011689384926]"
"[4967.7310632719345, 976.6169211669713, 5388.819544676328, 0, 12.092732887437126, -172.02806257866868]"
"[4774.241898150458, 1001.450510968737, 5432.924372055559, 0, 12.73981993149474, -172.686291199374]"
"[4580.985248258433, 1024.070433735454, 5479.186736527545, 0, 13.374316514352497, -173.32413210630915]"
"[4394.470049596898, 1068.8918362040158, 5535.782871987481, 0, 16.43818169025259, -166.48749241781508]"
"[4207.388908652994, 1106.7051645447584, 5595.539034037282, 0, 17.384390477282874, -168.57317641302097]"
"[4020.0312236632412, 1137.533828584413, 5658.361731757219, 0, 18.307304212266796, -170.65602703469153]"
"[3832.6842598149483, 1165.3004594355411, 5722.627814164688, 0, 18.743401657034383, -171.56958202056347]"
"[3645.4054280154996, 1190.0449082660061, 5788.311536744261, 0, 19.17281981025062, -172.47332035527378]"
"[3458.2472170974484, 1211.7929962644894, 5855.384815733471, 0, 19.59481976578139, -173.37186356024208]"
"[3271.2577735669797, 1230.554566894114, 5923.816909634472, 0, 20.008556325966886, -174.27040805492643]"
"[3084.6804794266704, 1240.864282611369, 5995.1094272861155, 0, 20.88310968959005, -176.8372191614254]"
"[2898.4348753650524, 1248.5049038713998, 6067.59525951893, 0, 21.249454274407142, -177.65079015780006]"
"[2712.550312527203, 1253.4148430319624, 6141.235070735563, 0, 21.604591208831987, -178.48694593167016]"
"[2527.0552276199815, 1255.5014148343498, 6215.982777679496, 0, 21.946368022268892, -179.35552623413813]"
"[2341.978080465195, 1254.6321199246056, 6291.783133400334, 0, 22.271864228776902, 179.73088755697512]"
"[2157.348672026735, 1250.6218819992087, 6368.56789446297, 0, 22.576945019015103, 178.7557042692414]"
"[1977.393754801653, 1273.2471858477695, 6452.855042903726, 0, 24.925265125137873, -172.83393903154732]"
"[1805.647610759112, 1320.0396351297686, 6544.034693575958, 0, 27.122744335658986, -164.75960311340512]"
"[1631.5392024153446, 1356.1066609039667, 6635.606696916517, 0, 27.249104272313136, -168.2965581185944]"
