x,y,z,roll,pitch,yaw
"[-4075.269781165395, -490.71069292307016, 9744.31379126816, 0, -2.625930588295405, -0.30258492156643646]"
"[-3876.082864747937, -488.64323759065365, 9726.416921247035, 0, -5.133942833481072, -0.5946786735593544]"
"[-3677.830800766488, -485.60784956608023, 9700.208038275114, 0, -7.529949212796429, -0.877172886633575]"
"[-3480.800592303032, -481.6499109308069, 9666.098924029706, 0, -9.819541225830513, -1.1508016232593299]"
"[-3285.2366394218434, -476.81520525258674, 9624.489238204296, 0, -12.008009675064006, -1.4161700766304086]"
"[-3091.3453077477275, -471.1494599568249, 9575.76500571284, 0, -14.100363354936981, -1.673777477336376]"
"[-2899.2991132098764, -464.6979783186588, 9520.297559871136, 0, -16.10134631202328, -1.9240355961239812]"
"[-2709.240537813076, -457.5053464075958, 9458.44285944885, 0, -18.015453818634636, -2.167283856336813]"
"[-2521.285495239812, -449.61520257714346, 9390.541109827673, 0, -19.846947184788686, -2.403801804579135]"
"[-2335.526467509823, -441.07005901402715, 9316.916629263835, 0, -21.599867518522338, -2.633819498186947]"
"[-2152.035335197889, -431.9111664976953, 9237.877910582682, 0, -23.27804853165012, -2.8575262303020255]"
"[-1970.8659241295006, -422.1784149136369, 9153.717836677437, 0, -24.885128476948445, -3.075077912331029]"
"[-1792.056291268501, -411.91026324916504, 9064.71401508808, 0, -26.424561293131056, -3.2866033588186294]"
"[-1615.6307718612793, -401.14369380773013, 8971.129202835478, 0, -27.89962702564963, -3.4922096639934055]"
"[-1441.6018089485317, -389.91418623301314, 8873.211797706754, 0, -29.31344158412114, -3.691986817352407]"
"[-1269.97158520536, -378.25570765882685, 8771.196376445045, 0, -30.66896589089437, -3.886011674007387]"
"[-1100.7334758051516, -366.2007159139649, 8665.304263893286, 0, -31.969014469789798, -4.074351371513552]"
"[-933.8733396833682, -353.7801732287171, 8555.744120169284, 0, -33.21626351926844, -4.257066266641427]"
"[-769.3706652491502, -341.0235683257308, 8442.712535488989, 0, -34.41325851011183, -4.434212451636128]"
"[-607.1995852879795, -327.9589451442377, 8326.394624377444, 0, -35.5624213440478, -4.605843898895407]"
"[-447.3297745403155, -314.6129367537275, 8206.96461277422, 0, -36.666057106567365, -4.772014274905617]"
"[-289.7272422443705, -301.0108032698547, 8084.586413005664, 0, -37.72636044439102, -4.9327784581086025]"
"[-134.35503080558385, -287.1764727993818, 7959.414182806411, 0, -38.74542159561016, -5.088193790676803]"
"[18.82616929385719, -273.13258461890274, 7831.5928655668, 0, -39.725232098411844, -5.238321090596514]"
"[169.85747920283583, -258.90053393961585, 7701.258709795413, 0, -40.66769020246094, -5.383225447727019]"
"[318.78135777634236, -244.50051773240384, 7568.539766445733, 0, -41.57460600543554, -5.522976825402684]"
"[465.6411865837349, -229.95158118808146, 7433.556363287817, 0, -42.4477063358703, -5.657650487509805]"
"[610.4809071589649, -215.27166447046744, 7296.421555930774, 0, -43.28863940234193, -5.7873272696700635]"
"[753.344704474543, -200.47764948795512, 7157.241555437634, 0, -44.098979228122076, -5.912093712097373]"
"[894.2767312284354, -185.58540646509712, 7016.1161327357395, 0, -44.88022988972065, -6.032042070787751]"
"[1033.3208680791229, -170.60984014158288, 6873.139000225896, 0, -45.63382957724724, -6.1472702228946625]"
"[1170.5205154529579, -155.56493546375208, 6728.398171142564, 0, -46.36115449423714, -6.2578814813928]"
"[1305.9184129837881, -140.46380266504278, 6581.976297324386, 0, -47.06352261453397, -6.363984333412138]"
"[1439.5564830314142, -125.31872165787185, 6433.950986126497, 0, -47.74219731401374, -6.465692115912384]"
"[1571.4756950662943, -110.14118568154228, 6284.395097249517, 0, -48.398390895405846, -6.563122641655757]"
"[1701.7159480060805, -94.94194416984973, 6133.377020279739, 0, -49.03326802525543, -6.656397787720549]"
"[1830.3159678477018, -79.73104481897403, 5980.9609337348065, 0, -49.64794910323424, -6.745643058082587]"
"[1957.3132181588655, -64.5178748517364, 5827.207046392237, 0, -50.243513585617194, -6.8309871310852435]"
"[2082.7438211765316, -49.31120148905308, 5672.171821646809, 0, -50.82100328689489, -6.912561401934491]"
"[2206.6424874079216, -34.11921165404533, 5515.908185598829, 0, -51.38142568631606, -6.99049952971145]"
"[2329.0424517419374, -18.949550949383347, 5358.465719519511, 0, -51.925757269814916, -7.064936997813588]"
"[2449.9754141545104, -3.809361964671119, 5199.8908372725855, 0, -52.454946942497465, -7.136010696244918]"
"[2569.471483128237, 11.294678011303002, 5040.226948192335, 0, -52.96991955293094, -7.203858533809705]"
"[2687.5591199010087, 26.356319778043563, 4879.514605826503, 0, -53.47157957829426, -7.268619088066404]"
"[2804.265081604701, 41.369705391071804, 4717.791642845821, 0, -53.96081502953125, -7.330431300924345]"
"[2919.6143612452756, 56.32933156168798, 4555.093292297219, 0, -54.43850164871892, -7.389434228087796]"
"[3033.6301222984666, 71.2300131056995, 4391.452295230512, 0, -54.90550748790214, -7.44576685126891]"
"[3146.3336254346714, 86.06684621509005, 4226.898994552247, 0, -55.362697981008374, -7.499567963338657]"
"[3257.7441445204595, 100.83517127296173, 4061.461414746387, 0, -55.81094165004192, -7.5509761385552725]"
"[3367.878868541216, 115.53053486421926, 3895.1653268375235, 0, -56.25111662624752, -7.60012980298061]"
"[3476.7527854061914, 130.14865054753585, 3728.034297640825, 0, -56.6841182201725, -7.6471674245738015]"
"[3584.378542671723, 144.6853578414011, 3560.0897219199246, 0, -57.11086784712164, -7.692227848850907]"
"[3690.7662789619467, 159.1365787290027, 3391.3508355247027, 0, -57.532323714602605, -7.735450815353201]"
"[3795.923418150116, 173.49827078977418, 3221.8347068557423, 0, -57.9494938182848, -7.776977703932624]"
"[3899.854415997938, 187.76637580002023, 3051.5562030281226, 0, -58.363451991430445, -7.816952580360529]"
"[4002.5604456506817, 201.93676228228622, 2880.5279257757543, 0, -58.77535803866812, -7.855523641775567]"
"[4104.039003718154, 216.00515998007714, 2708.7601102841336, 0, -59.18648340417904, -7.892845210326864]"
"[4204.283411959311, 229.96708352599583, 2536.260477509805, 0, -59.598244450951, -7.929080498904427]"
"[4303.2821797522965, 243.81774155692426, 2363.0340267363135, 0, -60.01224638454343, -7.96440549536141]"
