x,y,z,roll,pitch,yaw
"[-6429.608715496401, -750.9317853755002, 10571.46064898669, 0, -2.292099489408258, -0.2743095412155688]"
"[-6230.227478391314, -749.0616256916659, 10555.852164332431, 0, -4.476052998128549, -0.537408214369788]"
"[-6031.554750367635, -746.321834160019, 10533.012709829482, 0, -6.5573271339594585, -0.7900860020433313]"
"[-5833.804975696648, -742.7561320468229, 10503.308966193134, 0, -8.541093862782281, -1.0330102543564357]"
"[-5637.159103818681, -738.4077943405864, 10467.094424465447, 0, -10.432248277524328, -1.2667481953163948]"
"[-5441.768340736821, -733.3193409630059, 10424.708609096237, 0, -12.235425076198341, -1.4917850520894032]"
"[-5247.757556162261, -727.5322962983078, 10376.476611596525, 0, -13.955013869075914, -1.7085387836087498]"
"[-5055.228366885774, -721.0870054291437, 10322.708874968035, 0, -15.5951734211352, -1.917372135331914]"
"[-4864.261918275844, -714.0224973036827, 10263.70117860344, 0, -17.159844923862163, -2.11860256741475]"
"[-4674.921386332695, -706.3763866125012, 10199.73478152823, 0, -18.652764380014432, -2.312510472942502]"
"[-4487.2542226016085, -698.1848074691018, 10131.076688864166, 0, -20.077474175851105, -2.499346006830362]"
"[-4301.294163657409, -689.4823731007822, 10057.980012376553, 0, -21.437333907397225, -2.6793347747460214]"
"[-4117.063025961088, -680.302156697662, 9980.68440105281, 0, -22.735530520383307, -2.8526825780643636]"
"[-3934.57230577123, -670.6756893627673, 9899.416521966192, 0, -23.975087817437924, -3.019579370610164]"
"[-3753.8246025519666, -660.6329717770922, 9814.390575311918, 0, -25.158875380794704, -3.1802025523320445]"
"[-3574.814883019044, -650.2024967591691, 9725.80883055802, 0, -26.289616954102126, -3.334719701594102]"
"[-3397.5316016528204, -639.4112803748236, 9633.86217321274, 0, -27.369898322807714, -3.4832908296596203]"
"[-3221.9576922151214, -628.2848996530523, 9538.730653847195, 0, -28.402174728952573, -3.626070226842941]"
"[-3048.0714435592377, -616.8475352999675, 9440.58403278952, 0, -29.388777852994224, -3.763207958734827]"
"[-2875.8472718345997, -605.1220180843967, 9339.58231537942, 0, -30.331922392420037, -3.8948510621279957]"
"[-2705.2564000695156, -593.1298778044599, 9235.876273887447, 0, -31.233712264373615, -4.021144483231495]"
"[-2536.267455072141, -580.891393941459, 9129.607953201508, 0, -32.09614645725157, -4.142231795050136]"
"[-2368.846990623614, -568.4256472718309, 9020.911158199042, 0, -32.92112455420397, -4.258255726104874]"
"[-2202.9599450477126, -555.7505718449108, 8909.911921386258, 0, -33.71045194965794, -4.369358528745336]"
"[-2038.5700404264842, -542.8830068482538, 8796.728949921111, 0, -34.46584477835524, -4.475682211977838]"
"[-1875.640129987942, -529.838747976974, 8681.47405156539, 0, -35.188934574929, -4.577368660866936]"
"[-1714.1324995162286, -516.6325980021478, 8564.25253945155, 0, -35.881272680722226, -4.674559662064758]"
"[-1554.0091280223457, -503.27841629843465, 8445.163615816915, 0, -36.54433441335614, -4.767396852805123]"
"[-1395.231912360114, -489.78916714493613, 8324.300735064287, 0, -37.17952301347403, -4.85602160871302]"
"[-1237.7628599729433, -476.17696665781966, 8201.751946664788, 0, -37.788173382105256, -4.94057488398367]"
"[-1081.564253507781, -462.4531282499479, 8077.600218534665, 0, -38.37155562120235, -5.021197015849504]"
"[-926.5987906289747, -448.6282065429997, 7951.923741600618, 0, -38.93087838909391, -5.098027503756512]"
"[-772.8297020026636, -434.71203968244487, 7824.796216324056, 0, -39.46729208185821, -5.171204772298456]"
"[-620.2208500978342, -420.71379002615606, 7696.287121988869, 0, -39.9818918509511, -5.240865925697222]"
"[-468.7368111598113, -406.6419831941763, 7566.461969574143, 0, -40.47572046681094, -5.307146500462488]"
"[-318.3429424523732, -392.5045454808407, 7435.382539036353, 0, -40.94977103760769, -5.37018022180772]"
"[-169.00543663287598, -378.3088396416036, 7303.107101817883, 0, -41.404989591799314, -5.430098768437978]"
"[-20.69136491797451, -364.0616990759843, 7169.69062938269, 0, -41.84227753270307, -5.487031549453888]"
"[126.63128948677112, -349.76946043537583, 7035.184988557557, 0, -42.262493972878524, -5.541105496332128]"
"[272.99360638419296, -335.43799469036225, 6899.63912443025, 0, -42.6664579557529, -5.592444872242105]"
"[418.42571084640315, -321.0727366969059, 6763.099231525377, 0, -43.054950571594595, -5.641171100337702]"
"[562.9567617055276, -306.67871330450504, 6625.608913945788, 0, -43.42871697465847, -5.687402612118151]"
"[706.6149453554181, -292.26057005235117, 6487.209335132937, 0, -43.78846830808559, -5.73125471647915]"
"[849.4274740471374, -277.82259650177895, 6347.939357864217, 0, -44.13488354294279, -5.772839489670094]"
"[991.4205879507554, -263.36875025501774, 6207.8356750695475, 0, -44.46861123763434, -5.812265686031274]"
"[1132.6195603349706, -248.90267971152267, 6066.932932013664, 0, -44.79027122381341, -5.8496386691014255]"
"[1273.0487052852852, -234.4277456140724, 5925.263840354975, 0, -45.100456224867735, -5.8850603624567235]"
"[1412.7313874417755, -219.9470414374439, 5782.859284556652, 0, -45.39973341305907, -5.91862921946242]"
"[1551.6900332896723, -205.4634126728783, 5639.748421090844, 0, -45.68864591146587, -5.950440210983491]"
"[1689.9461435805845, -190.9794750617977, 5495.958770842624, 0, -45.96771424702395, -5.980584830006591]"
"[1827.5203064997902, -176.4976318323758, 5351.51630508633, 0, -46.237437761192936, -6.00915111206834]"
"[1964.432211225932, -162.0200899926612, 5206.445525373325, 0, -46.498295985113465, -6.036223670360852]"
"[2100.7006615539303, -147.54887573405833, 5060.769537636542, 0, -46.75074998658266, -6.061883744391227]"
"[2236.3435892700863, -133.0858489991422, 4914.510120783285, 0, -46.99524369679029, -6.086209261104813]"
"[2371.378066980108, -118.63271726808871, 4767.687790013247, 0, -47.23220522556012, -6.109274907440321]"
"[2505.8203200959606, -104.19104861850873, 4620.321855063039, 0, -47.46204817487635, -6.131152213366947]"
"[2639.685737685527, -89.76228411427125, 4472.430473541152, 0, -47.685172961801754, -6.151909644559127]"
"[2772.9888818794166, -75.34774958008708, 4324.0306994773555, 0, -47.90196816359118, -6.171612703993944]"
"[2905.743495510807, -60.948666820324654, 4175.138527167131, 0, -48.11281189997243, -6.190324041911513]"
"[3037.9625076355196, -46.56616434290105, 4025.7689303435063, 0, -48.31807327034307, -6.208103573763432]"
"[3169.658036538629, -32.201287652330436, 3875.935896654019, 0, -48.51811386719821, -6.225008605994596]"
"[3300.8413897780665, -17.855009180376875, 3725.6524573572615, 0, -48.713289391706674, -6.2410939697680075]"
"[3431.523060741223, -3.5282379285836303, 3574.930712078831, 0, -48.90395140332619, -6.256412163063671]"
"[3561.7127210924614, 10.77817109531816, 3423.7818483766187, 0, -49.090449243154175, -6.271013501979727]"
"[3691.4192083608823, 25.0634075548846, 3272.2161557552963, 0, -49.27313218098994, -6.284946282563237]"
"[3820.6505077492116, 39.326696470532035, 3120.243033632624, 0, -49.452351849739706, -6.298256955137616]"
"[3949.413727023195, 53.56728878944076, 2967.8709925863523, 0, -49.62846504911176, -6.310990313928722]"
"[4077.7150630480655, 67.78445169205204, 2815.107647986825, 0, -49.80183702537805, -6.32318970590261]"
"[4205.559758148391, 81.97745845526259, 2661.9597048281776, 0, -49.97284536802977, -6.334897264233878]"
"[4332.95204394241, 96.14557764892292, 2508.432932183504, 0, -50.14188471145244, -6.346154173902881]"
"[4459.895069587038, 110.28806138282337, 2354.532125187492, 0, -50.30937249636491, -6.357000979845302]"
