x,y,z,roll,pitch,yaw
"[4415.316872046481, 377.1454725043569, 5937.325807637343, 0, 3.744225625367375, -173.15697896377023]"
"[4217.1640276836015, 398.35011051507513, 5954.231830165864, 0, 4.849005061728108, -173.89193592728176]"
"[4024.1473546880297, 442.07470234811535, 5983.088787988106, 0, 8.295865111954475, -167.23605722010123]"
"[3830.778386967802, 481.8797295758351, 6015.088821272682, 0, 9.206905881121477, -168.3681371515719]"
"[3637.2792728828217, 516.7207787949018, 6051.75207450589, 0, 10.562982854031304, -169.79281153803493]"
"[3443.7285678057183, 547.9308397677238, 6091.300230698422, 0, 11.404877052833456, -170.8399018828044]"
"[3257.5448958133766, 601.3132992710426, 6141.159565840647, 0, 14.435896991576755, -164.00137895570361]"
"[3070.740424935542, 648.0548450418836, 6195.19027524747, 0, 15.673403995732642, -165.9520866325765]"
"[2883.4302933395134, 690.0554543301421, 6251.322827486732, 0, 16.299764339895788, -167.36159830406066]"
"[2705.2949854226304, 753.4622000189853, 6316.49488188513, 0, 19.017702447002012, -160.40696073408438]"
"[2525.70497095443, 810.8531396894102, 6383.230979666294, 0, 19.492319121658202, -162.2778654703436]"
"[2344.9077430429356, 862.3601768772955, 6451.490685933205, 0, 19.95600737064149, -164.09836086727404]"
"[2163.1298320225687, 908.1075673373156, 6521.232834818725, 0, 20.40847874768458, -165.87393106813514]"
"[1980.5788580598032, 948.2098193231035, 6592.415355783594, 0, 20.849386185374048, -167.61023433766525]"
"[1797.4455363454706, 982.7695698524756, 6664.995036970703, 0, 21.278304115516313, -169.3131862597431]"
"[1613.9056548690273, 1011.875348090086, 6738.92720575261, 0, 21.694702174077538, -170.98906252847237]"
"[1430.1220535739826, 1035.5991196086272, 6814.165298232151, 0, 22.097909805014858, -172.6446282202123]"
"[1246.2466452892872, 1053.9934791931612, 6890.66027691449, 0, 22.487067747407565, -174.2873031752833]"
"[1062.4225349712767, 1067.0883211368089, 6968.359836631794, 0, 22.861060287178535, -175.92537713593805]"
"[878.7863172090376, 1074.8867586849024, 7047.207308993234, 0, 23.218418758239878, -177.56829424450285]"
"[695.4706670337156, 1077.3599792450163, 7127.140128165711, 0, 23.557181169993303, -179.2270354285973]"
"[513.287437868125, 1060.0787139382999, 7207.828596240131, 0, 23.793552943378568, 174.5813354462702]"
"[333.708960606255, 1071.4771991546422, 7295.1306296590665, 0, 25.881427147921496, -176.36810518817202]"
"[154.0640761499797, 1075.8913870110146, 7382.927158259348, 0, 26.03898776360749, -178.5924260932671]"
"[-26.439975209125947, 1054.2820958183486, 7466.301770564894, 0, 24.637327590802915, 173.17324680068282]"
"[-205.07766282478326, 1061.9927271548718, 7555.9071427683675, 0, 26.61715970596968, -177.52844664259496]"
"[-383.93044456447814, 1060.4903218369916, 7645.402535064473, 0, 26.581923283036396, 179.51871333321517]"
"[-557.8546384127304, 1086.8640697695312, 7740.559249037931, 0, 28.410380450401963, -171.37739680536387]"
"[-738.1732949046991, 1082.0294692736245, 7826.941010764446, 0, 25.58875905642614, 178.46418632735012]"
"[-914.1129170360326, 1105.5671496276454, 7919.088864607254, 0, 27.43482148758497, -172.3800601810513]"
"[-1096.1052932478228, 1096.857378740861, 8001.5686493541, 0, 24.355620785740978, 177.2600355354128]"
"[-1274.368909557805, 1117.034859157275, 8089.970868693507, 0, 26.23226758032886, -173.5422328670579]"
"[-1456.4327604397504, 1115.759428243023, 8172.7424065433, 0, 24.44740031296526, 179.5986264560663]"
"[-1633.6943817701251, 1142.9199411483703, 8261.289705440811, 0, 26.27861103256709, -171.28873361090805]"
"[-1816.6711356005749, 1144.4085487553118, 8342.01944968086, 0, 23.806476739056233, -179.53388039836366]"
"[-2001.4187589655326, 1119.7061431266927, 8414.532254185713, 0, 21.257745165316738, 172.3842138959998]"
"[-2183.9664394574525, 1069.0598029039525, 8478.65161607479, 0, 18.699021222227167, 164.49376661965255]"
"[-2360.5295533566587, 993.4200921415636, 8534.366075293185, 0, 16.17501334906345, 156.809688058895]"
"[-2527.662631645012, 894.3332603147527, 8581.782674711367, 0, 13.714440197810744, 149.3379141328941]"
"[-2682.356590800396, 773.8152063308609, 8621.091422653371, 0, 11.334918696081958, 142.0787678237989]"
"[-2822.090241192756, 634.2244529831348, 8652.538656678642, 0, 9.046509889864177, 135.02931142692339]"
"[-2934.518026890425, 473.7665985669611, 8692.704188659147, 0, 11.585362495405105, 125.01772347632688]"
"[-3028.6952129342, 300.2520302003844, 8724.69406508024, 0, 9.20395819107087, 118.49144630537964]"
"[-3093.7911812507646, 115.53698451938499, 8765.226358476928, 0, 11.692637693137318, 109.41311605577908]"
