x,y,z,roll,pitch,yaw
"[-6440.001079443113, -450.6502041349147, 9041.324791641398, 0, -1.982610477842052, -0.012340116853604444]"
"[-6240.457581843873, -450.56608051277146, 9027.819774459678, 0, -3.871848614843211, -0.024154774666184896]"
"[-6041.4369607421595, -450.4428463108145, 9008.051689331893, 0, -5.672400949337402, -0.03547772448055563]"
"[-5843.097719287002, -450.2824386129358, 8982.331666618777, 0, -7.3887057235519356, -0.04633819318157195]"
"[-5645.573800486439, -450.0867559223747, 8950.958697203165, 0, -9.024967315195513, -0.056761675715435195]"
"[-5448.977348025594, -449.8576489076314, 8914.219312480682, 0, -10.585169685447909, -0.06677057950375394]"
"[-5253.401205031916, -449.59691340277607, 8872.387454899255, 0, -12.073088927935604, -0.07638475183227487]"
"[-5058.92116937003, -449.3062852734278, 8825.72450102531, 0, -13.492304994094766, -0.08562191366983157]"
"[-4865.598024104642, -448.987436821097, 8774.479405256427, 0, -14.846212662315343, -0.09449801798417365]"
"[-4673.479361405119, -448.64197445059136, 8718.888937563688, 0, -16.138031811263186, -0.1030275466154964]"
"[-4482.601217506126, -448.27143736921937, 8659.177993140183, 0, -17.370817051650544, -0.11122375676180912]"
"[-4292.989535482361, -447.87729712379496, 8595.559955654062, 0, -18.547466765348982, -0.11909888585269547]"
"[-4104.661471616406, -447.460957812977, 8528.237099044445, 0, -19.67073159601041, -0.12666432184736395]"
"[-3917.626560093192, -447.0237568391287, 8457.401015536025, 0, -20.743222431193445, -0.13393074465097415]"
"[-3731.8877496842642, -446.566966086393, 8383.233059853772, 0, -21.76741791230926, -0.14090824329972637]"
"[-3547.4423250204723, -446.09179343067103, 8305.904801554876, 0, -22.745671505438622, -0.14760641274663142]"
"[-3364.2827240146175, -445.59938450319993, 8225.578479014726, 0, -23.680218163175358, -0.1540344334319793]"
"[-3182.397262000894, -445.0908246429029, 8142.407449954586, 0, -24.5731806050733, -0.16020113630496088]"
"[-3001.770772215439, -444.5671409840167, 8056.536634521108, 0, -25.426575241973694, -0.16611505554548459]"
"[-2822.3851713577824, -444.0293046350196, 7968.102947857036, 0, -26.242317767432624, -0.17178447089526408]"
"[-2644.2199581493232, -443.4782329128643, 7877.235719868387, 0, -27.02222843762363, -0.17721744122757258]"
"[-2467.25265204291, -442.9147916032067, 7784.057100521834, 0, -27.768037059433006, -0.18242183075263946]"
"[-2291.4591785362545, -442.3397972229122, 7688.682449518921, 0, -28.48138770497204, -0.18740532906058938]"
"[-2116.814206899365, -441.75401926578974, 7591.220709609687, 0, -29.16384316938239, -0.1921754660385113]"
"[-1943.291445539728, -441.1581824163957, 7491.774763143401, 0, -29.8168891875909, -0.19673962255689195]"
"[-1770.86389969542, -440.5529687199875, 7390.4417717216, 0, -30.441938424564096, -0.2011050376987906]"
"[-1599.504095662316, -439.9390196993968, 7287.313499030081, 0, -31.040334252607714, -0.20527881319932573]"
"[-1429.184275323485, -439.3169384118188, 7182.476617091424, 0, -31.61335432834196, -0.20926791567062528]"
"[-1259.876564353239, -438.6872914403578, 7076.012996306167, 0, -32.162213981149414, -0.2130791771062764]"
"[-1091.553117111646, -438.05061081668487, 6967.999979745708, 0, -32.68806942413092, -0.21671929408787272]"
"[-924.1862409243242, -437.4073958724122, 6858.5106422290655, 0, -33.19202079790911, -0.22019482605319576]"
"[-757.7485021538324, -436.7581150178086, 6747.614034763655, 0, -33.675115056982065, -0.2235121929298499]"
"[-592.212816210031, -436.10320744731206, 6635.3754149610695, 0, -34.13834870774683, -0.22667767238894507]"
"[-427.5525234146162, -435.4430847719697, 6521.856464056025, 0, -34.58267040677861, -0.22969739692999308]"
"[-263.7414524271104, -434.7781325794785, 6407.1154911626945, 0, -35.00898342746269, -0.23257735096995288]"
"[-100.75397275354985, -434.1087119229314, 6291.207625400076, 0, -35.418148002629536, -0.2353233680758247]"
"[61.43496230717514, -433.43516073971955, 6174.184996508602, 0, -35.81098355043566, -0.23794112845089857]"
"[222.84978107287932, -432.75779520230554, 6056.096904565496, 0, -36.18827079036183, -0.24043615675931887]"
"[383.51426616958383, -432.0769110027888, 5936.989979387664, 0, -36.55075375586415, -0.2428138203516647]"
"[543.451533549091, -431.3927845733377, 5816.908330189277, 0, -36.89914170991098, -0.24507932793544407]"
"[702.6840169818992, -430.7056742446739, 5695.893686037353, 0, -37.23411096936882, -0.24723772871844896]"
"[861.2334572682055, -430.0158213448695, 5573.985527623424, 0, -37.5563066439631, -0.24929391203954346]"
"[1019.1208954927448, -429.32345124076545, 5451.221210843135, 0, -37.86634429533457, -0.2512526074903914]"
"[1176.366669722767, -428.6287743243446, 5327.636082648912, 0, -38.16481152154101, -0.2531183855226412]"
"[1332.9904146134963, -427.93198694639574, 5203.263589613861, 0, -38.45226947221668, -0.25489565852794277]"
"[1489.011063442752, -427.2332722997981, 5078.13537961811, 0, -38.72925429950259, -0.256588682372678]"
"[1644.4468521467677, -426.5328012547312, 4952.281397041969, 0, -38.996278549800735, -0.25820155836525516]"
"[1799.315324973243, -425.83073314808684, 4825.729971823725, 0, -39.25383250139009, -0.25973823563107745]"
"[1953.6333414058236, -425.1272165293198, 4698.507902713523, 0, -39.502385452976874, -0.261202513868708]"
"[2107.417084047, -424.42238986493476, 4570.640535028701, 0, -39.742386968342785, -0.2625980464601802]"
"[2260.682067174175, -423.71638220375746, 4442.151833189943, 0, -39.97426808241354, -0.2639283439087421]"
"[2413.4431457066707, -423.0093138050961, 4313.064448291696, 0, -40.198442474306084, -0.265196777578488]"
"[2565.7145243399227, -422.30129673184877, 4183.399780934112, 0, -40.41530761324352, -0.2664065837122537]"
"[2717.509766617083, -421.5924354105708, 4053.1780395172295, 0, -40.62524588367065, -0.26756086770680104]"
"[2868.84180371781, -420.88282716047235, 3922.418294170752, 0, -40.82862569648608, -0.2686626086276785]"
"[3019.7229427488974, -420.17256269328203, 3791.1385264642686, 0, -41.02580259406184, -0.26971466395024124]"
"[3170.1648743214687, -419.4617265858801, 3659.3556750125636, 0, -41.21712035769102, -0.2707197745182159]"
