x,y,z,roll,pitch,yaw
"[-4663.488369884576, 667.6260712557013, 9002.006619873879, 0, -2.3323319481794185, -0.01881011616171741]"
"[-4464.121771142507, 667.7545755709677, 8986.10244455229, 0, -4.561026248161493, -0.03693072932374713]"
"[-4265.484159053428, 667.943220876198, 8962.798722178017, 0, -6.691224010553941, -0.054413544602542406]"
"[-4067.800232944318, 668.1892299043958, 8932.450660664208, 0, -8.727793414790042, -0.07130206304054802]"
"[-3871.2619436667815, 668.4898325154719, 8895.401902440353, 0, -10.675346278847556, -0.0876330386222257]"
"[-3676.0320050003747, 668.8422869049272, 8851.983624904107, 0, -12.538253409922685, -0.10343765503184987]"
"[-3482.247099313574, 669.2438964892696, 8802.51394694175, 0, -14.320658852458541, -0.11874248497092574]"
"[-3290.020793550123, 669.692023174876, 8747.297585643582, 0, -16.026493136195867, -0.13357027882943562]"
"[-3099.446183289622, 670.1840976086737, 8686.6257158289, 0, -17.659485615065524, -0.1479406179472825]"
"[-2910.5982834716956, 670.7176269168579, 8620.77599236072, 0, -19.223175977498958, -0.16187045926980267]"
"[-2723.5361845870602, 671.2902003594155, 8550.012701591226, 0, -20.72092499985969, -0.17537459198482092]"
"[-2538.3049928951323, 671.8994932614559, 8474.587013748504, 0, -22.155924606997363, -0.18846602210280244]"
"[-2354.9375726587973, 672.543269525533, 8394.737312759751, 0, -23.531207297228384, -0.20115629746996028]"
"[-2173.4561075952297, 673.2193829808499, 8310.68958400414, 0, -24.849654983212137, -0.21345578307865126]"
"[-1993.8734978063396, 673.9257777842091, 8222.657843888468, 0, -26.11400729509916, -0.22537389453993395]"
"[-1816.1946074336968, 674.6604880527813, 8130.844598020742, 0, -27.326869387876286, -0.23691929605074985]"
"[-1640.4173772258891, 675.4216368792818, 8035.44131719175, 0, -28.49071929093746, -0.24810006800673162]"
"[-1466.533815144675, 676.2074348552159, 7936.628922425256, 0, -29.607914834495745, -0.2589238484955644]"
"[-1294.5308770942088, 677.0161782067901, 7834.5782720784855, 0, -30.680700184459795, -0.269397952191473]"
"[-1124.3912488520953, 677.8462466303367, 7729.450645414285, 0, -31.711212014776063, -0.2795294696110481]"
"[-956.0940393235705, 678.6961008991502, 7621.398218266008, 0, -32.70148534394194, -0.28932534924819864]"
"[-789.6153943379759, 679.5642803010766, 7510.56452741216, 0, -33.65345906038942, -0.298792464754132]"
"[-624.9290393639702, 680.4493999556643, 7397.084921100837, 0, -34.568981159693685, -0.3079376690459777]"
"[-462.0067587383054, 681.3501480508619, 7281.086993840902, 0, -35.44981371505176, -0.3167678369989518]"
"[-300.81881828243115, 682.2652830318748, 7162.691004130271, 0, -36.29763760118463, -0.32528989818947995]"
"[-141.33433752043038, 683.1936307686349, 7042.010274241217, 0, -37.114056990727114, -0.3335108610009952]"
"[16.478382891309934, 684.1340817232084, 6919.151571544795, 0, -37.90060364127417, -0.3414378292729503]"
"[172.65157346036003, 685.0855881341889, 6794.215471145299, 0, -38.65874099054478, -0.34907801256139787]"
"[327.21774331413076, 686.047161231567, 6667.29669982319, 0, -39.38986807660509, -0.3564387309821101]"
"[480.20945869613126, 687.0178684926037, 6538.484461460966, 0, -40.09532329976543, -0.3635274155215098]"
"[631.6591487845376, 687.9968309467678, 6407.862744259579, 0, -40.77638804264232, -0.3703516046243762]"
"[781.5989354732902, 688.9832205357279, 6275.510610150188, 0, -41.43429016497266, -0.37691893779875957]"
"[930.060484074082, 689.9762575326624, 6141.502466873081, 0, -42.070207390108905, -0.38323714691669813]"
"[1077.0748721781024, 690.975208023678, 6005.908323237314, 0, -42.68527060074466, -0.3893140458335423]"
"[1222.6724741614416, 691.9793814528773, 5868.794028094811, 0, -43.280567062366366, -0.3951575188986646]"
"[1366.8828590293938, 692.9881282315229, 5730.22149356443, 0, -43.85714359426059, -0.4007755088861058]"
"[1509.7346994738587, 694.0008374107765, 5590.248903027042, 0, -44.4160097097074, -0.4061760048356072]"
"[1651.2556901654, 695.0169344166098, 5448.9309043837, 0, -44.95814074936608, -0.4113670302631128]"
"[1791.4724734174217, 696.0358788446473, 5306.318789026315, 0, -45.48448103494841, -0.4163566321761326]"
"[1930.4105704437743, 697.0571623118826, 5162.46065691424, 0, -45.99594707426114, -0.4211528713146335]"
"[2068.0943164813293, 698.0803063613719, 5017.401568080344, 0, -46.49343085382681, -0.4257638140341514]"
"[2204.546798062973, 699.1048604151146, 4871.183680805216, 0, -46.977803261884425, -0.4301975262569955]"
"[2339.7897906998214, 700.1303997693442, 4723.846376595921, 0, -47.449917693063966, -0.434462069942999]"
"[2473.8436951581125, 701.1565236253184, 4575.426371982932, 0, -47.91061389700899, -0.43856550257772786]"
"[2606.7274703873454, 702.1828531473659, 4425.957817000492, 0, -48.36072214749113, -0.44251588024955696]"
"[2738.458560959575, 703.2090295383384, 4275.472380035098, 0, -48.801067827223, -0.44632126499620217]"
"[2869.0528165981104, 704.2347121206393, 4123.999318504483, 0, -49.2324765481665, -0.44998973725841257]"
"[2998.524400983342, 705.2595764085231, 3971.565534552338, 0, -49.65577995981041, -0.45352941450117]"
"[3126.885686490511, 706.2833121542249, 3818.19561459386, 0, -50.0718224417274, -0.45694847737656746]"
"[3254.1471307916945, 707.3056213464387, 3663.9118510984995, 0, -50.48146893614643, -0.4602552052454253]"
"[3380.317130274739, 708.3262161344137, 3508.734244412717, 0, -50.88561425776912, -0.4634580235035998]"
"[3505.401843898188, 709.344816644016, 3352.6804816553213, 0, -51.2851943312338, -0.46656556606080984]"
"[3629.4049792712685, 710.3611486428787, 3195.765888685408, 0, -51.68119996599547, -0.4695867576300655]"
"[3752.3275302105067, 711.3749409993122, 3038.0033497363647, 0, -52.07469400622678, -0.47253092241961847]"
"[3874.1674514600254, 712.3859228626242, 2879.4031873607128, 0, -52.466833024550795, -0.47540792872653664]"
"[3994.9192511781716, 713.3938204689189, 2719.972992581794, 0, -52.858895218821004, -0.4782283833945504]"
"[4114.573474411736, 714.3983534433281, 2559.7173911948985, 0, -53.25231691220857, -0.4810038971179845]"
"[4233.116039845264, 715.3992304224458, 2398.63772635259, 0, -53.64874120225236, -0.48374745291552845]"
"[4350.527375542792, 716.3961437525732, 2236.7316288345082, 0, -54.050084120245344, -0.4864739289995812]"
"[4466.78127362583, 717.388762919563, 2073.992432917582, 0, -54.458626623744934, -0.4892008599021891]"
"[4581.843342534324, 718.376726218326, 1910.4083743207327, 0, -54.877145733393604, -0.49194957841367093]"
"[4695.668867047152, 719.3596299505319, 1745.9614714321935, 0, -55.30910684381067, -0.4947469916092442]"
"[4808.199768123748, 720.3370141168795, 1580.625930718526, 0, -55.75895513971447, -0.49762846522307896]"
"[4919.36014116214, 721.3083431243416, 1414.365809264448, 0, -56.23257453083653, -0.5006427627266228]"
"[5029.049443486548, 722.272979539096, 1247.1314634135672, 0, -56.73804450350614, -0.5038610820980646]"
"[5137.131568799721, 723.2301490053842, 1078.8539009924286, 0, -57.2869606099064, -0.5073950655537198]"
"[5243.416197029909, 724.1788985098264, 909.4352548039158, 0, -57.896906709146386, -0.5114370682466005]"
"[5347.624246291687, 725.1180773313845, 738.7314164985163, 0, -58.59652446729656, -0.516366309403806]"
"[5449.3163310865775, 726.04655427191, 566.5168473684926, 0, -59.437256181803086, -0.523111823539706]"
"[5547.718905274242, 726.9657610110619, 392.401688774498, 0, -60.525619441389544, -0.5352007838886663]"
"[5641.1835350859465, 728.078724423576, 215.58787628632274, 0, -62.137176629989455, -0.6822376831886655]"
"[5727.169793306116, 764.1991715007282, 38.66507758519168, 0, -62.20405658216636, -22.78592799281252]"
