x,y,z,roll,pitch,yaw
"[-6239.414136016943, -845.7480559743017, 10806.455032119526, 0, -2.0014200587149094, -0.3384921037793725]"
"[-6039.892629942256, -843.440613537521, 10792.822559009725, 0, -3.908446371928713, -0.6625893223763655]"
"[-5840.919197035497, -840.0605425635204, 10772.86890978182, 0, -5.725825220534826, -0.9732212622515884]"
"[-5642.659970511957, -835.6611461394582, 10746.908855671869, 0, -7.458050872145446, -1.2711917192592037]"
"[-5445.255320226054, -830.2947056803539, 10715.244911471893, 0, -9.109380260609877, -1.5572007999994673]"
"[-5248.822740349293, -824.0122147328092, 10678.16699526219, 0, -10.683846662908646, -1.8318629027412388]"
"[-5053.45946460345, -816.8631769896512, 10635.952285157766, 0, -12.185272459922178, -2.095721424093739]"
"[-4859.2448280847575, -808.8954574577102, 10588.865233780849, 0, -13.61728105813201, -2.349260850467085]"
"[-4666.242394851773, -800.1551774705683, 10537.157707521186, 0, -14.983308041087154, -2.5929167411989273]"
"[-4474.50187013052, -790.6866457183168, 10481.069223087432, 0, -16.286611612287214, -2.8270839972848556]"
"[-4284.06081535078, -780.5323187188183, 10420.827258498222, 0, -17.530282384851557, -3.0521237250042956]"
"[-4094.946183371726, -769.7327852145106, 10356.647619612386, 0, -18.717252567835722, -3.268368939705302]"
"[-3907.175690263372, -758.3267698747201, 10288.734846646514, 0, -19.850304594216002, -3.4761293061469636]"
"[-3720.7590389429356, -746.3511524405534, 10217.282647957143, 0, -20.932079231299614, -3.6756950741804677]"
"[-3535.6990088671923, -733.8409990887179, 10142.474350747018, 0, -21.96508321055391, -3.8673403393391275]"
"[-3351.992424886156, -720.8296033299359, 10064.483360354365, 0, -22.95169641051637, -4.051325735025865]"
"[-3169.6310172934286, -707.3485342121613, 9983.473621456866, 0, -23.894178623491463, -4.227900644901348]"
"[-2988.602184080572, -693.4276899814971, 9899.600075916587, 0, -24.794675934111226, -4.39730500964871]"
"[-2808.889665427539, -679.0953556755586, 9813.009113150683, 0, -25.655226735492143, -4.5597707906707265]"
"[-2630.4741395449687, -664.3782633943841, 9723.839009871426, 0, -26.47776740662527, -4.7155231438227405]"
"[-2453.3337481303097, -649.3016542208239, 9632.220356829106, 0, -27.264137672758498, -4.864781348516624]"
"[-2277.444558909224, -633.8893409524007, 9538.276470839304, 0, -28.016085668842752, -5.00775953108145]"
"[-2102.7809720057826, -618.1637709656737, 9442.123790904647, 0, -28.735272724594523, -5.1446672158566]"
"[-1929.3160762177097, -602.1460886670202, 9343.872257669727, 0, -29.423277888355766, -5.2757097329103395]"
"[-1757.021960663593, -585.8561970946035, 9243.625675792919, 0, -30.081602205691368, -5.401088507358665]"
"[-1585.8699867143796, -569.3128183286134, 9141.482059094209, 0, -30.711672767539287, -5.521001251880718]"
"[-1415.8310246180483, -552.5335524435999, 9037.533958555707, 0, -31.31484654170652, -5.635642081092156]"
"[-1246.8756587704897, -535.5349348003716, 8931.86877342107, 0, -31.892414000573293, -5.745201563872344]"
"[-1078.9743651736649, -518.3324915275967, 8824.569045770158, 0, -32.44560255701956, -5.849866727487316]"
"[-912.0976642504911, -500.9407930867065, 8715.712739042718, 0, -32.975579819812914, -5.949821025363046]"
"[-746.2162518511859, -483.37350584945455, 8605.373501055792, 0, -33.483456678988226, -6.045244278606931]"
"[-581.3011109847336, -465.643441646788, 8493.620912108745, 0, -33.97029023110082, -6.136312599821018]"
"[-417.3236065386636, -447.7626052715934, 8380.520718801383, 0, -34.43708655364055, -6.223198306375156]"
"[-254.25556500760152, -429.74223993728754, 8266.135054208122, 0, -34.884803337349844, -6.3060698290929125]"
"[-92.0693410334361, -411.59287070987267, 8150.5226450573355, 0, -35.31435238469014, -6.385091621231459]"
"[69.26212763497193, -393.32434594359245, 8033.739006562218, 0, -35.72660198224459, -6.460424071695024]"
"[229.76527532905934, -374.94587676023974, 7915.836625539752, 0, -36.122379154428316, -6.532223425597602]"
"[389.46587251730557, -356.4660746199148, 7796.865132439211, 0, -36.502471805497585, -6.600641714573757]"
"[548.3889975933018, -337.8929870369857, 7676.871462882371, 0, -36.86763075650474, -6.6658266986165415]"
"[706.5590153813682, -319.2341314994673, 7555.9000092953665, 0, -37.21857168353533, -6.7279218206899545]"
"[863.9995614568398, -300.4965276532753, 7433.992763187678, 0, -37.55597696328611, -6.787066174911565]"
"[1020.7335314769066, -281.6867278150367, 7311.189448607842, 0, -37.88049743179753, -6.843394488721242]"
"[1176.7830748057231, -262.81084587854053, 7187.527647278623, 0, -38.192754061942175, -6.8970371191372415]"
"[1332.1695917954837, -243.8745846806346, 7063.042915887036, 0, -38.49333956509164, -6.948120062944407]"
"[1486.9137341542407, -224.88326189255434, 6937.768895977033, 0, -38.78281992224014, -6.9967649804549605]"
