x,y,z,roll,pitch,yaw
"[-2729.963138415843, 557.3559691738506, 9064.972212874902, 0, -3.065366547718672, -0.19370173942588007]"
"[-2531.063966334317, 558.6850966633352, 9044.059232087835, 0, -6.002099401221014, -0.3828686730046735]"
"[-2333.4369166451083, 560.6448618301063, 9013.404566021634, 0, -8.81666878528301, -0.5681539681374426]"
"[-2137.479348088757, 563.210413932989, 8973.479019464447, 0, -11.515190709687092, -0.7500955983121009]"
"[-1943.533384412164, 566.3558143250158, 8924.744333357614, 0, -14.103451149206398, -0.9291369927629787]"
"[-1751.8915259294574, 570.0544079793934, 8867.650389000317, 0, -16.586928153852448, -1.1056431173310717]"
"[-1562.8018542076177, 574.2791279897314, 8802.633100615141, 0, -18.970812127389742, -1.2799131694802317]"
"[-1376.4728300767563, 579.0027435991135, 8730.112881213821, 0, -21.260024480294657, -1.4521907360620372]"
"[-1193.0776938530075, 584.198060771361, 8650.49358274321, 0, -23.459234836447962, -1.6226720313069807]"
"[-1012.7584827820988, 589.8380829971261, 8564.161825735386, 0, -25.57287695010795, -1.7915126701998512]"
"[-835.6296848331243, 595.8961388919741, 8471.486646232315, 0, -27.605163470459235, -1.958833316703808]"
"[-661.7815505542032, 602.3459821656372, 8372.819398731011, 0, -29.56009967473097, -2.1247244627087563]"
"[-491.28308611291123, 609.1618686986852, 8268.493863439166, 0, -31.441496277082255, -2.2892505324270185]"
"[-324.1847511781579, 616.3186147363348, 8158.826514386745, 0, -33.25298140879706, -2.452453461710791]"
"[-160.5208851889721, 623.7916395832397, 8044.116912046264, 0, -34.998011855518264, -2.6143558679498073]"
"[-0.3118849822407128, 631.5569956444308, 7924.648190206602, 0, -36.67988362903912, -2.774963900727743]"
"[156.43384414144543, 639.5913881944995, 7800.687612046303, 0, -38.30174194436851, -2.9342698441083224]"
"[309.7181429365063, 647.872186859612, 7672.487174775698, 0, -39.86659066724463, -3.092254526765202]"
"[459.5515385641705, 656.3774304563121, 7540.284245965309, 0, -41.377301292878485, -3.2488895850918476]"
"[605.9518523112222, 665.0858265397721, 7404.302217842404, 0, -42.83662151338911, -3.404139616179421]"
"[748.942957505828, 673.9767467656741, 7264.751168499299, 0, -44.24718342910563, -3.55796425162027]"
"[888.5536717316621, 683.0302189586095, 7121.82852118753, 0, -45.611511457650145, -3.710320179152882]"
"[1024.8167686608888, 692.2269166009819, 6975.719694733647, 0, -46.932029994512575, -3.861163137032412]"
"[1157.7680959748363, 701.5481463057988, 6826.59873965942, 0, -48.211070879755184, -4.010449905645634]"
"[1287.445786904325, 710.9758337110817, 6674.628955868746, 0, -49.450880727662835, -4.158140322384124]"
"[1413.8895538891923, 720.4925081302289, 6519.963488815895, 0, -50.653628179765064, -4.304199349394527]"
"[1537.1400537204731, 730.0812862095718, 6362.745901929808, 0, -51.82141114695226, -4.448599229988068]"
"[1657.2383142818665, 739.7258547804447, 6203.110723766567, 0, -52.95626411374132, -4.591321778932249]"
"[1774.2252136424256, 749.4104530482252, 6041.183968922304, 0, -54.060165587589374, -4.732360865677826]"
"[1888.141002761409, 759.1198542362486, 5877.08363218295, 0, -55.1350457891497, -4.871725169495475]"
"[1999.024863437988, 768.8393468014707, 5710.920155733606, 0, -56.18279469637691, -5.009441314123625]"
"[2106.9144933579755, 778.5547153674495, 5542.796869513775, 0, -57.205270577591484, -5.1455575309260375]"
"[2211.845710135786, 788.2522215895216, 5372.810404997917, 0, -58.204309177605424, -5.28014806014493]"
"[2313.8520660925487, 797.9185852955756, 5201.051082813867, 0, -59.1817337589842, -5.41331858995914]"
"[2412.9644651080885, 807.5409664650858, 5027.603274692769, 0, -60.139366250512495, -5.545213169778515]"
"[2509.2107721743655, 817.1069489730664, 4852.545740279763, 0, -61.07903982118766, -5.676023246406339]"
"[2602.6154051727517, 826.6045276283437, 4675.951939329323, 0, -62.002613286584875, -5.805999809735441]"
"[2693.198896767732, 836.0221010449284, 4497.890319766304, 0, -62.91198787380012, -5.935470189287247]"
"[2780.9774119612784, 845.3484746103826, 4318.424582015239, 0, -63.809127033802724, -6.064861984137266]"
"[2865.962203485819, 854.5728808465923, 4137.613919887366, 0, -64.69608021415468, -6.194738269036992]"
"[2948.1589823487266, 863.6850299760273, 3955.513238167596, 0, -65.57501181784644, -6.325851282555907]"
"[3027.5671736627346, 872.675213995219, 3772.1733468631146, 0, -66.44823701656799, -6.45922776030335]"
"[3104.1790169180927, 881.5345085970181, 3587.6411318648247, 0, -67.31826672232287, -6.596311417292782]"
