x,y,z,roll,pitch,yaw
"[6046.856855696036, -268.8837440821199, 4436.442900545008, 0, 1.144934725462423, -179.85010636092753]"
"[5847.07956047773, -267.31549604945184, 4445.747357185021, 0, 2.6664929297579123, -179.5502384402366]"
"[5649.730068702789, -243.4979427862616, 4467.790547805424, 0, 6.327764464573391, -173.11841625718725]"
"[5457.723935561466, -198.9868102557467, 4501.737623039785, 0, 9.772433629871987, -166.94815912482852]"
"[5265.675560153148, -156.61096056167457, 4538.092937173087, 0, 10.473257150415032, -167.5569565042932]"
"[5074.118979752301, -115.71919749419018, 4578.514963574131, 0, 11.660381001158674, -167.9498840516975]"
"[4883.147021314587, -76.24330529391992, 4622.9150201670745, 0, 12.826546453440795, -168.32085843654266]"
"[4692.544890343207, -39.34112585635931, 4670.967666524243, 0, 13.90207703067599, -169.04262137826404]"
"[4502.078211402588, -4.289130678543572, 4720.905646533306, 0, 14.459162833212831, -169.5724089476185]"
"[4312.268398201533, 27.87352589767871, 4775.107107164371, 0, 15.724216042999121, -170.3827658417544]"
"[4123.233961034563, 57.23863610198689, 4833.448103621885, 0, 16.96005842893101, -171.17009627368287]"
"[3935.084305197609, 83.89527229185303, 4895.810999284904, 0, 18.168613452193664, -171.93612643861331]"
"[3747.9208325873115, 107.92930809619047, 4962.0846716096685, 0, 19.351850525617778, -172.68257957269776]"
"[3561.8380371640037, 129.42295067336607, 5032.164744213883, 0, 20.51180505471297, -173.41120316981332]"
"[3376.9246101229223, 148.4542661139346, 5105.953859485204, 0, 21.650602939744672, -174.1238001682655]"
"[3193.264574898729, 165.09667661740576, 5183.362009147122, 0, 22.77049098020766, -174.8222661314874]"
"[3010.9384780862038, 179.41840275272193, 5264.306944637952, 0, 23.873875166224973, -175.50863524816452]"
"[2830.024670819423, 191.48181589971117, 5348.7146954875225, 0, 24.96336963256803, -176.1851392280713]"
"[2650.600727403686, 201.34265325122624, 5436.520232988715, 0, 26.04186022261227, -176.8542851567637]"
"[2472.7450661118455, 209.04902779215035, 5527.6683297207765, 0, 27.112588376427226, -177.51896160270223]"
"[2296.5388644601503, 214.64013365327492, 5622.1146850487185, 0, 28.179263775238702, -178.1825876743335]"
"[2122.068403785732, 218.14449441331217, 5719.8274160908895, 0, 29.246218446674046, -178.84932907300137]"
"[1947.326562005246, 221.4382429287278, 5817.061360533563, 0, 29.089137883594088, -178.9201467634637]"
"[1772.3196426038683, 224.50850460046638, 5913.824740253924, 0, 28.934987868944994, -178.9949255022451]"
"[1599.447569777108, 225.16253086947907, 6014.397195161909, 0, 30.189547924112567, -179.78323412505932]"
"[1428.8791902179553, 223.33500307894622, 6118.815048217503, 0, 31.4724999079709, 179.38613696688932]"
"[1257.6884030246338, 221.52146852697865, 6222.209561962478, 0, 31.129395601739176, 179.39305151426527]"
"[1089.3028083735494, 216.66203037813568, 6330.018083772576, 0, 32.618488852308715, 178.34696049137952]"
"[919.975386429559, 211.93608122953012, 6436.347240556812, 0, 32.11672140153528, 178.40128278893783]"
"[754.3249409740645, 202.7252965672009, 6548.03918908624, 0, 33.94934547411284, 176.81741749190002]"
"[592.420484791548, 220.94183077983368, 6664.035331045891, 0, 35.44918588067137, -173.58041548362027]"
"[428.10864185950686, 237.57787930117712, 6776.839852949367, 0, 34.334447066087634, -174.21868646474638]"
"[260.73178530317756, 252.27285653835716, 6885.325084816754, 0, 32.848951246941525, -174.98253916103332]"
"[88.73629054814802, 264.1292205787835, 6986.700507951326, 0, 30.45603894960198, -176.05660221073865]"
"[-91.40147680558039, 269.0745289925966, 7073.4526185741015, 0, 25.706452140862144, -178.42745830293077]"
"[-277.4049154986343, 245.9823853443407, 7143.23423288681, 0, 20.420542435611836, 172.92299641253464]"
"[-461.34810181748446, 191.09013030458388, 7199.374633166101, 0, 16.302106803112256, 163.38386463658895]"
"[-636.6885902864085, 105.81243720675874, 7243.910328550728, 0, 12.866401709501053, 154.06380466295852]"
"[-798.2646376589705, -6.946296549483819, 7278.241784639108, 0, 9.884190836209077, 145.09004949260577]"
"[-942.7331168643058, -142.8937037590677, 7303.681143693322, 0, 7.307635694515482, 136.7405264710639]"
"[-1067.5193616697854, -298.2636130207337, 7320.668915865345, 0, 4.872509140505807, 128.76989133944403]"
"[-1170.840123760609, -469.2736308638289, 7329.635181435566, 0, 2.5695070862465723, 121.13951479082145]"
"[-1251.605827201064, -652.2355209564441, 7330.994564202224, 0, 0.38943747494210157, 113.81832104549679]"
"[-1309.3240108135617, -843.6365916971255, 7325.1429490581195, 0, -1.6766035187172899, 106.78101181893237]"
"[-1344.0068970229133, -1040.197333432616, 7312.455466542547, 0, -3.63713828375548, 100.00676324646696]"
"[-1356.0849629703805, -1238.9097613660551, 7293.285403742274, 0, -5.500262562460796, 93.47825191830842]"
"[-1346.3276274875548, -1437.060235527044, 7267.963792536609, 0, -7.273628478793383, 87.18091546292338]"
"[-1315.771621036227, -1632.2399392254201, 7236.799490298944, 0, -8.96444430522206, 81.1023837804686]"
"[-1260.2158885912572, -1823.4694941743296, 7218.230217115943, 0, -5.327377751607861, 73.8004390554496]"
"[-1186.8223217053617, -2007.8278609660078, 7193.222679578819, 0, -7.182932202181456, 68.29236407074265]"
"[-1097.039053289807, -2183.8040043561264, 7162.0560039434395, 0, -8.965132642105207, 62.96926328171452]"
"[-987.4284641190584, -2350.051354164742, 7143.419013219261, 0, -5.346861868793992, 56.6022437251831]"
"[-864.6628597767424, -2505.874246738871, 7117.96645852828, 0, -7.311446938947837, 51.76707037108878]"
"[-725.9851376562372, -2649.378397637849, 7104.7358855160755, 0, -3.7930499338830606, 45.97988944021004]"
"[-577.1680247193167, -2781.381548510059, 7084.032382022017, 0, -5.941761117742205, 41.573536718089805]"
"[-416.1346532367412, -2899.669490635747, 7075.302203522998, 0, -2.501806831915022, 36.299346165922444]"
"[-247.63400283171768, -3006.081114693681, 7058.447023950028, 0, -4.834387467871745, 32.273252568953815]"
"[-70.21911099099327, -3098.266977294923, 7053.37525013715, 0, -1.4531119416591496, 27.456664296321357]"
"[112.37681463064885, -3178.685798884928, 7039.53541341663, 0, -3.967992279718441, 23.76963245338137]"
"[301.05184149964106, -3244.9952239033996, 7037.345803929814, 0, -0.6272894434325796, 19.363913419882152]"
"[493.67037527327045, -3297.3554780409795, 7024.8356387212625, 0, -3.58623952531282, 15.207467008597012]"
"[689.84795105198, -3336.2601268731664, 7023.948474230923, 0, -0.2541547386364565, 11.216985983543026]"
"[887.5381661948855, -3364.555696801309, 7013.088476109684, 0, -3.112691191742677, 8.145470780784702]"
"[1086.923950246614, -3380.200999279539, 7013.8189748723335, 0, 0.20927294550677336, 4.486662861305445]"
"[1286.6058087085332, -3385.736235166264, 7003.994690426514, 0, -2.8155832459005015, 1.587848098873786]"
