x,y,z,roll,pitch,yaw
"[5253.1840865002205, -884.4147511611479, 5975.371012104773, 0, 3.6566293508783483, -173.53317793793354]"
"[5059.5341605881595, -840.9502291791632, 6000.080150558612, 0, 7.096779098346454, -167.34967169202156]"
"[4873.035782197654, -778.2514522260424, 6035.9579741589205, 0, 10.334179687541358, -161.417901342845]"
"[4695.685216597618, -698.2249544283284, 6082.245516020418, 0, 13.381730485506536, -155.71351398099358]"
"[4517.100304716939, -622.0851675240086, 6130.309661687796, 0, 13.905470774865005, -156.90899449978053]"
"[4337.434289640732, -549.7092451147089, 6180.127819843622, 0, 14.42371640077076, -158.05865385341585]"
"[4156.826669360069, -480.9785295890099, 6231.673685244073, 0, 14.93537099279684, -159.1655430261558]"
"[3975.404013074197, -415.7792323449659, 6284.917195882093, 0, 15.439312560288942, -160.23268304731005]"
"[3793.280683746788, -354.00310470829953, 6339.824417346292, 0, 15.934371103415286, -161.26309357422306]"
"[3610.5594608882557, -295.54813117939136, 6396.3573350740835, 0, 16.419300257041844, -162.25982773799828]"
"[3427.3320543237596, -240.31928317646125, 6454.473527584589, 0, 16.892740598888963, -163.2260157375326]"
"[3243.679494809604, -188.2293818941314, 6514.125682351174, 0, 17.353171078121594, -164.1649208358449]"
"[3059.6723798924313, -139.20013540520176, 6575.260898459292, 0, 17.79884314599248, -165.0800132464739]"
"[2875.3709418428803, -93.16344133837424, 6637.819692663344, 0, 18.227689090403082, -165.9750703561665]"
"[2690.8248861540005, -50.063088752815666, 6701.734580887273, 0, 18.637190846699195, -166.85431665198857]"
"[2506.072919080834, -9.857062823850406, 6766.92803256453, 0, 19.024186339634188, -167.72262519940458]"
"[2321.141831712531, 27.47922429120225, 6833.30946512846, 0, 19.384573455976497, -168.58581771616403]"
"[2136.044917560488, 61.9482395608789, 6900.770708503675, 0, 19.71283897205963, -169.45112881793594]"
"[1950.7793314145379, 93.52323529564717, 6969.178911479246, 0, 20.001272604104216, -170.32795655321019]"
"[1765.3216606210206, 122.13702215313538, 7038.364918341311, 0, 20.238578852843464, -171.22914086357977]"
"[1588.0320285653806, 173.9160331865349, 7115.093794144224, 0, 22.559607406470846, -163.71908722650133]"
"[1410.559889953721, 220.3501699739954, 7194.765062223798, 0, 23.475465518747733, -165.33770512556933]"
"[1231.3940977266157, 264.2066084020439, 7272.071153213063, 0, 22.738785690408534, -166.2455200692863]"
"[1050.536854921511, 305.47373879902557, 7346.821950357534, 0, 21.947322467193217, -167.1465774891248]"
"[867.9635514928176, 344.1093061611249, 7418.754431266669, 0, 21.07946458386968, -168.05152993222893]"
"[683.6169962085016, 380.02807525187984, 7487.501719080892, 0, 20.104682385039965, -168.9744172773756]"
"[497.39889072761616, 413.0810134627571, 7552.542632871657, 0, 18.977969193912195, -169.9350619696388]"
"[309.157958894524, 443.01742823512956, 7613.11624637775, 0, 17.629947623002938, -170.963784540128]"
"[118.67662310319949, 469.40911008262833, 7668.0738649980385, 0, 15.949386297370078, -172.11174218117245]"
"[-74.32859196474968, 491.4775277202304, 7715.63405738145, 0, 13.756787616525836, -173.47706902524877]"
"[-270.12291771644635, 507.62719517458294, 7753.100979386764, 0, 10.797275784667884, -175.28475664994576]"
"[-468.5681003477464, 513.9280205640462, 7777.180204661708, 0, 6.914964700885992, -178.18141485552158]"
"[-667.9330426755636, 500.95540577122017, 7786.4176846245055, 0, 2.647284877061817, 176.27702995872824]"
"[-863.9210090334999, 461.2602043394204, 7782.811020491367, 0, -1.0332891742971084, 168.55025872226074]"
"[-1051.6111331687139, 393.5954490771273, 7768.886287194032, 0, -3.9923721590187164, 160.17510052032765]"
