x,y,z,roll,pitch,yaw
"[-4787.782516090369, -479.6532754950528, 10802.981530141067, 0, -2.5506344831489027, -0.33166922425559464]"
"[-4588.551612868362, -477.38928355087216, 10785.605640471189, 0, -4.984109219715277, -0.6510616476150821]"
"[-4390.203326964806, -474.06854610755516, 10760.170818239574, 0, -7.306325349205057, -0.9591535713070639]"
"[-4193.006841603616, -469.742452137518, 10727.082586613269, 0, -9.5228631925564, -1.2567524883102432]"
"[-3997.190382581082, -464.46252878450514, 10686.733648767735, 0, -11.639002281067452, -1.5445281971441096]"
"[-3802.9456894071, -458.27996265888726, 10639.502567371603, 0, -13.659739841814892, -1.823037689719293]"
"[-3610.432099035447, -451.2452182446203, 10585.752870691143, 0, -15.589807893509757, -2.0927452822583335]"
"[-3419.7802596256925, -443.40773730469317, 10525.832506688632, 0, -17.43368908788588, -2.354039065026529]"
"[-3231.0954951033873, -434.8157056860083, 10460.07357855088, 0, -19.195631415484428, -2.607244467735898]"
"[-3044.4608432039427, -425.51587605745425, 10388.792305559631, 0, -20.879661880697867, -2.85263553719645]"
"[-2859.939790551561, -415.5534369255793, 10312.289162260804, 0, -22.489599238840118, -3.0904443782934865]"
"[-2677.578728415738, -404.9719198093144, 10230.849156660284, 0, -24.02906587753749, -3.3208691026031083]"
"[-2497.4091523217394, -393.81313775914674, 10144.742214818958, 0, -25.501498915651922, -3.544080549912139]"
"[-2319.449627837078, -382.1171495111955, 10054.223644878328, 0, -26.910160585053223, -3.76022798893415]"
"[-2143.7075437433946, -369.9222445018551, 9959.534658347571, 0, -28.258147953681426, -3.9694439592237885]"
"[-1970.1806725313154, -357.2649447589014, 9860.9029305387, 0, -29.548402042339465, -4.171848382846622]"
"[-1798.8585567993564, -344.18002035149107, 9758.5431854512, 0, -30.783716382408496, -4.367552048989536]"
"[-1629.7237387519567, -330.70051564262184, 9652.657793272314, 0, -31.966745057078764, -4.556659555374164]"
"[-1462.752848616338, -316.85778405906774, 9543.437371053642, 0, -33.10001026465029, -4.739271775570318]"
"[-1297.9175664614895, -302.6815294890688, 9431.061379118984, 0, -34.18590943890379, -4.915487909985315]"
"[-1135.185470624494, -288.1998527487241, 9315.698707412375, 0, -35.22672195840989, -5.085407169592053]"
"[-974.5207847420762, -273.43930183405956, 9197.50824736166, 0, -36.224615473878266, -5.249130134719368]"
"[-815.8850342559014, -258.42492490563507, 9076.63944595642, 0, -37.181651880202395, -5.406759825979098]"
"[-659.2376222121302, -243.1803251436025, 8953.232839658036, 0, -38.09979295768917, -5.558402520274402]"
"[-504.53633320956556, -227.7277167695536, 8827.42056650719, 0, -38.980905705043305, -5.704168341538622]"
"[-351.7377734648857, -212.0879816626, 8699.326855397956, 0, -39.8267673849742, -5.844171653174334]"
"[-200.79775415503306, -196.2807261054182, 8569.068491971682, 0, -40.63907030178482, -5.978531276930813]"
"[-51.67162446197062, -180.32433728529568, 8436.75526096817, 0, -41.41942632896666, -6.107370561047384]"
"[95.68543992068305, -164.23603924876093, 8302.490365173275, 0, -42.16937120364574, -6.23081731880433]"
"[241.3181876608779, -148.03194806891153, 8166.370821335236, 0, -42.890368603687705, -6.3490036570913855]"
"[385.2710774245394, -131.72712603435912, 8028.487833598849, 0, -43.583814022364216, -6.4620657131754005]"
"[527.5880941451494, -115.3356347097257, 7888.9271451371615, 0, -44.25103845469959, -6.570143316488283]"
"[668.3125922328143, -98.87058675146247, 7747.76936875305, 0, -44.89331190895016, -6.6733795909407965]"
"[807.4871624194577, -82.3441963907669, 7605.090297284916, 0, -45.51184675611517, -6.7719205119838195]"
"[945.1535192851757, -65.76782851866744, 7460.961194687663, 0, -46.10780092993655, -6.865914431380116]"
"[1081.3524068210113, -49.15204632785597, 7315.449068676845, 0, -46.682280989517395, -6.955511581415804]"
"[1216.1235196588989, -32.50665748234558, 7168.616925824474, 0, -47.23634505647937, -7.040863569074727]"
"[1349.5054378433626, -15.840758800153498, 7020.524009982601, 0, -47.77100563849684, -7.122122869526653]"
"[1481.5355732345217, 0.837220553516751, 6871.226024888123, 0, -48.287232351100876, -7.199442327149162]"
"[1612.2501258204438, 17.51947735425124, 6720.775341771374, 0, -48.78595454985749, -7.2729746712214585]"
"[1741.6840483809956, 34.198794069383084, 6569.221192753587, 0, -49.26806388541301, -7.34287205240502]"
