x,y,z,roll,pitch,yaw
"[-4038.575049572904, 929.109380234415, 10128.61887383241, 0, -2.564352807116001, 0.1923507214078922]"
"[-3839.344410637493, 927.7954975149013, 10111.142426207469, 0, -5.01302692976757, 0.3778477231058516]"
"[-3640.997960971804, 925.8670358785407, 10085.550104297701, 0, -7.351817361414198, 0.5570517216048358]"
"[-3443.8067538449695, 923.3530386187175, 10052.243833872459, 0, -9.586205389511917, 0.7304262268758699]"
"[-3248.001408954372, 920.2827046846115, 10011.613303949662, 0, -11.721378246117519, 0.8983552528080183]"
"[-3053.776476614975, 916.6851131748809, 9964.03460080334, 0, -13.762247236518649, 1.0611574869988418]"
"[-2861.294429527364, 912.5890025817956, 9909.869266622038, 0, -15.713464498916577, 1.2190977571595656]"
"[-2670.689298040059, 908.0225957941818, 9849.463705787317, 0, -17.579438529351567, 1.3723964075745978]"
"[-2482.0699681814604, 903.0134632561967, 9783.148873397344, 0, -19.36434858986641, 1.5212370401929818]"
"[-2295.5231637313614, 897.5884178593059, 9711.240190806866, 0, -21.072158103956166, 1.6657729607281895]"
"[-2111.1161345683113, 891.7734361489848, 9634.037641736471, 0, -22.706627131316658, 1.8061325870943299]"
"[-1928.899073733959, 885.5936012819627, 9551.82601006609, 0, -24.271324003498652, 1.942424016488849]"
"[-1748.907285308225, 879.073063896226, 9464.875226909715, 0, -25.769636193060347, 2.0747389021920046]"
"[-1571.1631244530645, 872.2350176730511, 9373.440800101513, 0, -27.204780480986013, 2.203155757347111]"
"[-1395.6777299838686, 865.1016868937926, 9277.764303928292, 0, -28.579812480333356, 2.3277427775537016]"
"[-1222.4525686627792, 857.6943237375322, 9178.073910928997, 0, -29.897635568142068, 2.448560254867361]"
"[-1051.4808091504508, 850.033213440556, 9074.584950946417, 0, -31.161009272458987, 2.5656626411814583]"
"[-882.7485422565824, 842.1376857549578, 8967.50048544641, 0, -32.37255715680837, 2.6791003078188127]"
"[-716.2358628347823, 834.026131410031, 8857.011887492221, 0, -33.534774240471, 2.7889210396380397]"
"[-551.9178274026191, 825.7160225039111, 8743.299419742714, 0, -34.65003398945958, 2.8951712954281086]"
"[-389.76530035283145, 817.2239359405247, 8626.532804491746, 0, -35.72059491002658, 2.9978972613498223]"
"[-229.74570046968617, 808.5655791837611, 8506.871781131962, 0, -36.74860677386233, 3.0971457203233403]"
"[-71.8236583833201, 799.7558177316206, 8384.466647553225, 0, -37.73611650178998, 3.1929647572800817]"
"[84.03840541129549, 790.8087038219483, 8259.458782911153, 0, -38.685073730703095, 3.2854043178825676]"
"[237.87977327409504, 781.7375059716936, 8131.981149956723, 0, -39.59733608668962, 3.37451663650253]"
"[389.74098603617176, 772.554739026417, 8002.158775730783, 0, -40.47467418571698, 3.4603565478083764]"
"[539.6634544515362, 763.2721944585243, 7870.109209920861, 0, -41.31877638189662, 3.542981695149278]"
"[687.6891201344072, 753.9009707036156, 7735.942960571487, 0, -42.131253282186, 3.622452647958566]"
"[833.8601602766951, 744.4515033662232, 7599.76390715004, 0, -42.913642045410235, 3.698832939575618]"
"[978.2187310226434, 734.933595160653, 7461.669691211871, 0, -43.667410482686236, 3.772189036159006]"
"[1120.806744901783, 725.3564454809635, 7321.752085093073, 0, -44.39396097570638, 3.8425902467019357]"
"[1261.6656781915863, 715.7286795174343, 7180.0973391965435, 0, -45.09463422888653, 3.9101085835405507]"
"[1400.8364045015114, 706.0583768561509, 7036.78650853533, 0, -45.77071287111106, 3.9748185821507445]"
"[1538.359051244314, 696.3530995143602, 6891.895759263428, 0, -46.42342492272558, 4.036797088449699]"
"[1674.272875992048, 686.619919377715, 6745.4966559640225, 0, -47.053947143554375, 4.096123021249393]"
"[1808.6161600062755, 676.8654450169947, 6597.656430483205, 0, -47.66340827807806, 4.15287711694938]"
