x,y,z,roll,pitch,yaw
"[7106.236004581677, -668.2526819763559, 5363.844459108099, 0, 3.77607537017329, -174.01952757152625]"
"[6912.000318579116, -627.9901220005961, 5389.367479057013, 0, 7.331799696339406, -168.28917202834043]"
"[6724.27530951867, -569.8070166571244, 5426.435622062107, 0, 10.680997468668222, -162.7798071256203]"
"[6544.901352635528, -495.3947268728125, 5474.266519201302, 0, 13.836642808516334, -157.46915351131733]"
"[6375.327701650509, -406.5184647513912, 5532.1092968225, 0, 16.810898508513993, -152.34024765460055]"
"[6216.649863910786, -304.9628455933904, 5599.249448949831, 0, 19.615156462780693, -147.380295074438]"
"[6069.647525371419, -192.48889777349808, 5675.011731952428, 0, 22.260078386095024, -142.57979275694606]"
"[5934.821925885749, -70.80066316155347, 5758.761545566298, 0, 24.755636092052228, -137.93184372846363]"
"[5795.366093712495, 45.48356006941637, 5842.60694079129, 0, 24.78579288012852, -140.1772106130803]"
"[5651.701117846416, 156.44968956038767, 5926.552713854572, 0, 24.81747080996235, -142.3176765303296]"
"[5504.209379336775, 262.19693519292815, 6010.598577004013, 0, 24.849065995441634, -144.36058798327892]"
"[5353.236998000054, 362.83359696591015, 6094.738950076102, 0, 24.878907112764132, -146.31297836926353]"
"[5197.7322393066, 456.7226832969763, 6178.423533432944, 0, 24.735059608782702, -148.87768622328392]"
"[5039.521404039011, 544.3608771498755, 6263.798462903683, 0, 25.269380291568396, -151.0164869989518]"
"[4877.510265209455, 625.4072048593548, 6348.556256999316, 0, 25.074033240339176, -153.42341853790833]"
"[4713.458078986568, 700.3785327986494, 6434.96331795217, 0, 25.59679520126831, -155.43974988129946]"
"[4546.197703390521, 768.9184256206394, 6520.556833170436, 0, 25.338646401648447, -157.71718150195835]"
"[4376.042059684314, 831.1049273070973, 6605.291099691875, 0, 25.06659203996761, -159.9242418790849]"
"[4204.488040491429, 889.5535343599107, 6689.8663846890495, 0, 25.016321880152727, -161.1859776527988]"
"[4031.618648361402, 944.338805147524, 6774.215346563649, 0, 24.944793697503755, -162.41569980416213]"
"[3856.270109520849, 992.6654089518016, 6857.38643102951, 0, 24.573198058374526, -164.59162723360816]"
"[3678.6688116238142, 1034.5452698491385, 6939.263511073369, 0, 24.16623245144534, -166.731568042756]"
"[3499.015993905996, 1069.9622798748796, 7019.702932297572, 0, 23.715602231874445, -168.8476393938629]"
"[3317.4908319914516, 1098.865137909721, 7098.527042754438, 0, 23.211136443519337, -170.95317372776452]"
"[3135.3873393693707, 1120.4288500121318, 7178.360145507646, 0, 23.526021074719775, -173.24679060227567]"
"[2951.6400629275718, 1135.2810830184453, 7255.925276687496, 0, 22.819272846618897, -175.37884717677827]"
"[2767.3095017645883, 1141.166381914596, 7333.304908879971, 0, 22.76163107415772, -178.17128383422428]"
"[2582.3592515280197, 1136.7830887400075, 7409.293011095886, 0, 22.329997826627437, 178.642352775092]"
"[2396.8023335924645, 1120.306062577414, 7482.074449767396, 0, 21.340344984051157, 174.92557638133073]"
"[2210.347282634257, 1096.2303524284785, 7550.301087915533, 0, 19.945929211339593, 172.64248416436283]"
"[2024.20688376621, 1054.4871187392941, 7610.378158003999, 0, 17.480749627361813, 167.36015816563716]"
"[1838.2590964229596, 1004.1088837439261, 7664.094578406895, 0, 15.579911071632528, 164.8409439361418]"
"[1649.4106467663703, 983.3601669868409, 7726.590608802729, 0, 18.20875970389139, 173.73007972498846]"
"[1462.4248875623678, 990.6952863014274, 7797.1775897520765, 0, 20.666932434755736, -177.75354015802858]"
"[1271.764749238549, 980.1770616292476, 7856.659339928815, 0, 17.302032979075612, 176.84234143408975]"
"[1081.8072859161239, 939.94087409372, 7904.588572561055, 0, 13.865657574436929, 168.040557526152]"
"[890.3568157111511, 929.2235909383005, 7961.437999119828, 0, 16.513851357525507, 176.79596046365148]"
"[702.0142684320697, 946.2901827957324, 8026.521148450503, 0, 18.990764769865518, -174.82230412393088]"
"[520.6155394497032, 988.8657650437979, 8099.19728566087, 0, 21.30796128484005, -166.79134971987597]"
"[349.24873262690846, 1054.328875938893, 8178.871614219669, 0, 23.4764214024256, -159.09285405547044]"
"[164.2413520919693, 1090.156958116289, 8245.868760987945, 0, 19.57167042930197, -169.039906917815]"
"[-28.006256230981023, 1095.4835170845863, 8300.754869099768, 0, 15.928080981619535, -178.41292543269117]"
"[-221.65861127740973, 1070.6624968896801, 8344.14475664809, 0, 12.529921708582894, 172.6960466003622]"
"[-410.8557571040289, 1014.5091298670436, 8376.567578596248, 0, 9.329628064196827, 163.46920761061054]"
"[-591.5692741021574, 931.7476131856686, 8398.774697517118, 0, 6.375016491437264, 155.39360250615564]"
"[-782.149290761436, 880.3858352938645, 8431.042716079497, 0, 9.28468855441992, 164.91699971327387]"
"[-976.6983305578738, 859.8972524962605, 8472.646671290868, 0, 12.006331253856423, 173.98815802682452]"
"[-1170.076324325307, 868.8276511993605, 8522.898034511045, 0, 14.551896548787477, -177.3558993838653]"
"[-1364.5393478764993, 843.0418267681696, 8561.875255162757, 0, 11.238070140402742, 172.4466356110456]"
"[-1553.4459626348992, 784.0719289769883, 8590.803477628355, 0, 8.316497356446122, 162.66350093554192]"
"[-1731.9217891085966, 695.7686690365869, 8609.482708030824, 0, 5.359015648810591, 153.67549136617546]"
"[-1921.6204296180874, 639.2002952088392, 8638.021188567376, 0, 8.20367408432015, 163.39535310627258]"
"[-2116.4175446687764, 614.0405196726553, 8675.718266211374, 0, 10.864406369866908, 172.64048514684907]"
"[-2305.8259293263905, 555.7659481073116, 8702.709711713032, 0, 7.756146570794466, 162.89863376894635]"
"[-2484.1834703837253, 467.0552529334384, 8720.570285884914, 0, 5.123503041595035, 153.55536710225826]"
"[-2648.082904033568, 352.81197277803534, 8729.814126460935, 0, 2.649109006591979, 145.1222385139095]"
"[-2794.191592677861, 216.23873465480042, 8729.772519019041, 0, -0.011919654169914562, 136.93197350645733]"
"[-2920.7949678060813, 61.59673784573934, 8722.193717725337, 0, -2.1716865920689385, 129.30673694314126]"
"[-3026.570156232795, -107.50956955218425, 8707.542222527502, 0, -4.201107572595696, 122.02578281349383]"
"[-3110.187177959301, -287.75729081315234, 8684.761690096995, 0, -6.540336338852082, 114.88661255215163]"
"[-3171.079916158127, -476.05721153702814, 8655.861615875096, 0, -8.308347863854204, 107.92025526162175]"
"[-3210.5132845439775, -669.0429761830078, 8621.198896683543, 0, -9.980534732813886, 101.54844871878295]"
"[-3228.234498219189, -863.8354863932292, 8579.46358127946, 0, -12.044807550924695, 95.19816405168667]"
"[-3219.268786749104, -1061.480914091969, 8550.20779676396, 0, -8.411345778203565, 87.40269475701466]"
"[-3191.821857919196, -1256.461133646162, 8515.145280020224, 0, -10.096849056098346, 81.987250349419]"
"[-3146.2771082751333, -1446.5446015247753, 8472.790221065008, 0, -12.226409371623895, 76.52572479312917]"
"[-3084.720376525343, -1630.827866460121, 8425.351344170065, 0, -13.721009612044941, 71.52896843695346]"
"[-3008.4370393677486, -1808.1701829806643, 8373.096629136604, 0, -15.145645009178526, 66.72516783458195]"
"[-2918.7273143414895, -1977.6500959632322, 8316.274764232905, 0, -16.505615992994038, 62.106672773814985]"
"[-2817.005965407329, -2138.5994657979386, 8255.053301323027, 0, -17.824795003082336, 57.706770801380394]"
