x,y,z,roll,pitch,yaw
"[-3650.3020960787676, 326.3829537219047, 9179.482492311354, 0, -2.5960816183685242, 0.0061421161917024816]"
"[-3451.088385811728, 326.3409023550798, 9161.765385512484, 0, -5.08223912082578, 0.012094377454290671]"
"[-3252.783024557306, 326.2790376109569, 9135.785010794121, 0, -7.463922005543064, 0.017874396342517463]"
"[-3055.6696369871693, 326.1982020931413, 9101.927871129876, 0, -9.74629065532378, 0.02349679949718154]"
"[-2859.9925416207543, 326.0992506460951, 9060.570108163607, 0, -11.93423464750058, 0.02897375289926683]"
"[-2665.9608141535537, 325.9830418482105, 9012.076033972946, 0, -14.032389650449772, 0.03431538208662236]"
"[-2473.7520246822924, 325.85043109938545, 8956.797071750581, 0, -16.045153052850495, 0.039530112234106796]"
"[-2283.5156601096915, 325.70226505013665, 8895.071034772476, 0, -17.97669845380548, 0.04462494640070585]"
"[-2095.376246467099, 325.53937715707804, 8827.221683251952, 0, -19.830989126555878, 0.04960569555018928]"
"[-1909.4361881040431, 325.36258418187646, 8753.558507647127, 0, -21.61179055536441, 0.05447717056412816]"
"[-1725.7783419522605, 325.17268347842634, 8674.376694807239, 0, -23.322682133875194, 0.059243343993466036]"
"[-1544.4683456117118, 324.9704509366389, 8589.957240124155, 0, -24.967068103608064, 0.06390748747062365]"
"[-1365.5567180132123, 324.75663947149695, 8500.567174710188, 0, -26.548187802979015, 0.06847228934522084]"
"[-1189.080751033088, 324.53197796335843, 8406.45988165786, 0, -28.069125290165175, 0.07293995608554535]"
"[-1015.0662097845241, 324.2971705703129, 8307.875479749951, 0, -29.532818397095184, 0.07731230021515181]"
"[-843.5288584772146, 324.05289634605504, 8205.041256669421, 0, -30.942067266714115, 0.08159081696548266]"
"[-674.4758277903074, 323.79980910753443, 8098.172136890033, 0, -32.29954242134179, 0.08577675137506413]"
"[-507.90683869585615, 323.5385375058384, 7987.471172083024, 0, -33.607792406331434, 0.08987115722007413]"
"[-343.8152966405202, 323.26968526158413, 7873.130044117743, 0, -34.86925105027845, 0.09387494889520599]"
"[-182.18926897137908, 322.9938315327348, 7755.329572622021, 0, -36.08624438068137, 0.09778894715943647]"
"[-23.01235749879595, 322.71153138838173, 7634.240220651347, 0, -37.260997232190185, 0.10161391950483224]"
"[133.73552285950038, 322.4233163667954, 7510.022593338302, 0, -38.39563958338087, 0.10535061578757524]"
"[288.0774493030053, 322.12969510007287, 7382.827925493068, 0, -39.49221265737545, 0.1089997996711557]"
"[440.03887102387716, 321.83115399110505, 7252.798555034784, 0, -40.55267482161197, 0.11256227636628975]"
"[589.6470552813821, 321.52815793145436, 7120.068379880224, 0, -41.57890732270733, 0.11603891710616838]"
"[736.9305919203831, 321.2211510511538, 6984.763296524558, 0, -42.572719893724994, 0.11943068076593315]"
"[881.918949204967, 320.91055749348607, 6847.0016190392735, 0, -43.535856273368395, 0.12273863301959591]"
"[1024.6420743923409, 320.5967822095412, 6706.894477601657, 0, -44.46999967981996, 0.12596396342466037]"
"[1165.130032952951, 320.2802117688426, 6564.546195973011, 0, -45.37677828634001, 0.12910800083400237]"
"[1303.4126807487064, 319.96121518362054, 6420.054647570436, 0, -46.25777075160255, 0.13217222755656377]"
"[1439.519363809576, 319.64014474545155, 6273.511589939098, 0, -47.114511865441976, 0.13515829272456042]"
"[1573.4786405954824, 319.3173368740104, 6125.002977535389, 0, -47.94849838070626, 0.13806802537790971]"
"[1705.318021788919, 318.99311297863954, 5974.609252781337, 0, -48.761195114915225, 0.14090344785077935]"
"[1835.0637227246218, 318.6677803343675, 5822.405615349856, 0, -49.554041422296066, 0.1436667901471115]"
"[1962.7404235122651, 318.34163297494086, 5668.462269589532, 0, -50.32845815871966, 0.14636050613138865]"
"[2088.371031727105, 318.0149526064114, 5512.844649894633, 0, -51.085855290748704, 0.1489872925520666]"
"[2211.9764422044786, 317.688009545878, 5355.613623665853, 0, -51.827640337725114, 0.15155011217907813]"
"[2333.575287938713, 317.36106369116413, 5196.825671281203, 0, -52.55522788577967, 0.15405222270502061]"
"[2453.1836753014923, 317.03436552854697, 5036.533042190574, 0, -53.27005047937921, 0.15649721357948487]"
"[2570.8148956830646, 316.7081571871798, 4874.783885841429, 0, -53.97357128603519, 0.15888905369016584]"
"[2686.4791041138205, 316.3826735505716, 4711.622355606852, 0, -54.66729905251077, 0.16123215388649545]"
"[2800.1829532886063, 316.058143437383, 4547.08868317764, 0, -55.352806040156125, 0.16353144994267396]"
"[2911.9291684661393, 315.73479086574105, 4381.219219934368, 0, -56.03174986361127, 0.16579251397272185]"
"[3021.716044618654, 315.41283641696657, 4214.046440541294, 0, -56.70590049255686, 0.16802170603536673]"
"[3129.536841464482, 315.0924987153426, 4045.598902265166, 0, -57.377174159243545, 0.17022638355368763]"
"[3235.379043869139, 314.77399603881753, 3875.901151112781, 0, -58.04767662220027, 0.1724151957398028]"
"[3339.2234433667863, 314.4575480680912, 3704.973562486325, 0, -58.71975929307803, 0.1745985062550683]"
"[3441.042979352996, 314.143377761369, 3532.8320991819505, 0, -59.39609334441366, 0.17678901522575047]"
"[3540.801252763375, 313.83171329380264, 3359.487962415114, 0, -60.07976942977311, 0.17900270230278104]"
"[3638.4505856346063, 313.52278988921597, 3184.9471008493088, 0, -60.774434673508445, 0.18126030876173024]"
"[3733.9294379392977, 313.2168511136438, 3009.209526141893, 0, -61.48448522569575, 0.18358977108877164]"
"[3827.1588925316, 312.9141485840856, 2832.268357479537, 0, -62.21534399112172, 0.18603043986610374]"
"[3918.0377501607977, 312.6149374921644, 2654.1084750459922, 0, -62.97387315937207, 0.1886409144311912]"
"[4006.435481165466, 312.31946108689937, 2474.7045903418975, 0, -63.76900814338877, 0.19151495999999096]"
"[4092.18173899683, 312.0279041069223, 2294.018414162189, 0, -64.61277134092782, 0.19481806535503482]"
"[4175.0500913581955, 311.7402463503934, 2111.9943678663008, 0, -65.52197191691464, 0.19888785917678464]"
"[4254.731452259141, 311.4557026936156, 1928.552824698237, 0, -66.52122346580492, 0.20460344974736994]"
