x,y,z,roll,pitch,yaw
"[-6229.358299301177, 269.7779866694732, 10531.719838022647, 0, -2.0031184093184184, 0.13108285572023798]"
"[-6029.826498629969, 268.88409904859856, 10518.072073157044, 0, -3.912837361126852, 0.2566791119838482]"
"[-5830.831458348662, 267.57421365090084, 10498.090628172115, 0, -5.733828102916622, 0.37714417850413184]"
"[-5632.536412642239, 265.8686906661648, 10472.087435298234, 0, -7.470514836886142, 0.4927851778477825]"
"[-5435.079595986828, 263.7875156887556, 10440.362456700526, 0, -9.127089106870072, 0.6038693898601697]"
"[-5238.577029186943, 261.3501982874987, 10403.203329625981, 0, -10.707523199868106, 0.7106311225709732]"
"[-5043.125043789303, 258.5756946820508, 10360.885206630457, 0, -12.215582647584394, 0.8132773382622115]"
"[-4848.802563013989, 255.48235040596887, 10313.670752418668, 0, -13.654837904048703, 0.9119922848850572]"
"[-4655.673157496914, 252.0878594841246, 10261.81026499324, 0, -15.028675267253982, 1.0069413253024744]"
"[-4463.786893853834, 248.40923720068906, 10205.54189409809, 0, -16.340307105642403, 1.098274113969455]"
"[-4273.181993483796, 244.46280399875315, 10145.09193446278, 0, -17.5927814440586, 1.186127238515644]"
"[-4083.886318228604, 240.26417844643626, 10080.67517520595, 0, -18.7889909583414, 1.2706264193659795]"
"[-3895.9186985706365, 235.82827753775175, 10012.495290025305, 0, -19.93168142293889, 1.3518883419609824]"
"[-3709.290119042022, 231.16932287860024, 9940.745255568061, 0, -21.023459651715722, 1.4300221818369963]"
"[-3524.0047744768544, 226.30085154674524, 9865.607787709088, 0, -22.066800968400173, 1.505130871721961]"
"[-3340.061009696522, 221.23573061604006, 9787.255787425784, 0, -23.064056239825053, 1.5773121511061767]"
"[-3157.452154199088, 215.98617450510557, 9705.85278960288, 0, -24.017458502195563, 1.6466594318782186]"
"[-2976.167262442803, 210.56376445386627, 9621.553409473794, 0, -24.929129208019813, 1.7132625081410198]"
"[-2796.191769381753, 204.97946955189786, 9534.50378254823, 0, -25.80108411902289, 1.777208133918386]"
"[-2617.50807003482, 199.24366884388405, 9444.841994823846, 0, -26.635238868297318, 1.8385804888841115]"
"[-2440.0960310509117, 193.36617412257215, 9352.69850086267, 0, -27.433414213090945, 1.8974615493101454]"
"[-2263.9334414750406, 187.35625309096622, 9258.19652795672, 0, -28.197340997971256, 1.9539313789969988]"
"[-2088.9964092206865, 181.22265263523852, 9161.452465133782, 0, -28.928664846610367, 2.0080683529121286]"
"[-1915.2597091124546, 174.97362199978625, 9062.576236182535, 0, -29.628950599087464, 2.0599493245389655]"
"[-1742.6970877767728, 168.6169356975541, 8961.671656221994, 0, -30.299686510388817, 2.1096497464681163]"
"[-1571.2815301243854, 162.1599160234852, 8858.836771617352, 0, -30.942288224684585, 2.157243752495173]"
"[-1400.9854916834079, 155.60945506786183, 8754.16418326406, 0, -31.558102538964242, 2.202804208389559]"
"[-1231.781100602311, 148.97203615028621, 8647.741353434236, 0, -32.148410968707395, 2.246402737537443]"
"[-1063.6403327449948, 142.2537546149212, 8539.650896512436, 0, -32.71443312744462, 2.288109726816816]"
"[-896.5351629417225, 135.4603379440267, 8429.970854048206, 0, -33.257329931316136, 2.3279943173170925]"
"[-730.4376951368691, 128.59716516035306, 8318.774954626702, 0, -33.77820663905677, 2.3661243838554538]"
"[-565.3202738841051, 121.6692855000606, 8206.13285911064, 0, -34.278115737218954, 2.402566506656857]"
"[-401.15557937888855, 114.68143634692068, 8092.11039184115, 0, -34.75805967988548, 2.437385938045394]"
"[-237.91670798424994, 107.63806042595661, 7976.769758405051, 0, -35.21899349161695, 2.4706465665344988]"
"[-75.57723999632142, 100.54332226067929, 7860.169750584458, 0, -35.66182724192171, 2.502410880296317]"
"[85.88870379142818, 93.40112390290024, 7742.365939103889, 0, -36.087428399125685, 2.532739931631429]"
"[246.50641533385797, 86.21511994796073, 7623.410854781981, 0, -36.496624071154365, 2.561693303744603]"
"[406.30056114789085, 78.98873185126534, 7503.354158681182, 0, -36.890203140418386, 2.589329080856536]"
"[565.2951515858083, 71.72516156438991, 7382.242801830693, 0, -37.26891829971589, 2.61570382244216]"
"[723.5135165782295, 64.42740451086408, 7260.121175076409, 0, -37.633487995831466, 2.640872542179836]"
"[880.9782869622791, 57.098261923104744, 7137.031249587655, 0, -37.984598287322406, 2.664888692019843]"
"[1037.7113806038215, 49.74035256298028, 7013.012708524636, 0, -38.322904622841925, 2.6878041516322515]"
"[1193.7339926051434, 42.356123849185586, 6888.10307034332, 0, -38.64903354625789, 2.709669223371155]"
"[1349.0665889620657, 34.94786241506325, 6762.337804186319, 0, -38.963584334790646, 2.7305326327920696]"
"[1503.7289030980335, 27.517704120765128, 6635.750437779442, 0, -39.26713057642002, 2.750441534680046]"
"[1657.7399347579935, 20.067643543755032, 6508.372658224162, 0, -39.56022169290845, 2.7694415244858575]"
"[1811.117950792432, 12.599542971642546, 6380.23440604635, 0, -39.84338441496545, 2.787576655024955]"
"[1963.8804874023135, 5.115140921243792, 6251.363962831226, 0, -40.11712421635235, 2.8048894582672976]"
"[2116.044353449183, -2.383939792384247, 6121.788032743416, 0, -40.381926714113746, 2.8214209720347023]"
"[2267.625634461635, -9.896184413365967, 5991.531818199239, 0, -40.638259042646744, 2.8372107714251675]"
"[2418.6396969897805, -17.420179005494276, 5860.619089925312, 0, -40.88657121001191, 2.852297004800369]"
"[2569.1011929732276, -24.954603592544792, 5729.072251603119, 0, -41.12729744578886, 2.8667164342032843]"
"[2719.024063795167, -32.49822565528115, 5596.912399262544, 0, -41.36085755093691, 2.880504480118191]"
"[2868.4215436949844, -40.049893962035824, 5464.159375547946, 0, -41.58765826160287, 2.893695270546468]"
"[3017.306162203653, -47.60853270965573, 5330.8318189371275, 0, -41.808094640711715, 2.906321694450722]"
"[3165.689745248948, -55.17313595135103, 5196.94720794529, 0, -42.02255151359688, 2.918415459720066]"
"[3313.583414549762, -62.742762287530155, 5062.521900291292, 0, -42.231404967029505, 2.930007155935524]"
"[3460.9975848784134, -70.31652979498278, 4927.571166939974, 0, -42.435023934996856, 2.9411263223732242]"
"[3607.9419587140046, -77.89361116870722, 4792.109220859453, 0, -42.633771899739436, 2.9518015218836755]"
"[3754.4255177347472, -85.4732290491672, 4656.14924024235, 0, -42.828008743267404, 2.9620604215411133]"
"[3900.4565104974777, -93.05465150567112, 4519.703385830179, 0, -43.0180927933681, 2.9719298812863166]"
"[4046.0424355211067, -100.63718764371343, 4382.782811843909, 0, -43.2043831197273, 2.9814360522155616]"
"[4191.19001881754, -108.2201833002583, 4245.397669852216, 0, -43.38724215125928, 2.99060448673505]"
"[4335.9051846847815, -115.80301678574182, 4107.557104689605, 0, -43.56703870656617, 2.9994602635582948]"
"[4480.193018272927, -123.38509462455181, 3969.2692412521865, 0, -43.744151557786154, 3.0080281315525386]"
"[4624.057718026615, -130.96584723624687, 3830.541160624574, 0, -43.918973687118175, 3.016332677856443]"
"[4767.502535556979, -138.544724486848, 3691.3788634916905, 0, -44.09191744977064, 3.02439852767127]"
