x,y,z,roll,pitch,yaw
"[-5211.252942024047, 298.25973596410864, 10646.611240373853, 0, -2.5502674297656007, 0.36455732480927133]"
"[-5012.024013319153, 295.77245418817915, 10629.243241166483, 0, -4.981840193046631, 0.7152743617694945]"
"[-4813.678962288047, 292.12597866354366, 10603.82781380993, 0, -7.300723678316797, 1.053235877872477]"
"[-4616.4862595209715, 287.3778424208016, 10570.774929251449, 0, -9.512595665700003, 1.3793391211998243]"
"[-4420.672895803804, 281.58563663306137, 10530.481295239602, 0, -11.622826761512401, 1.6943287023062295]"
"[-4226.4289548280885, 274.80647885423946, 10483.32904806057, 0, -13.636499261865673, 1.9988244774688144]"
"[-4033.91178521246, 267.0965908091266, 10429.684877552312, 0, -15.558424601280572, 2.293344085665287]"
"[-3843.249790418955, 258.5109674124975, 10369.899504656822, 0, -17.39315952323976, 2.578321347784673]"
"[-3654.545858503208, 249.10312157380844, 10304.307443275793, 0, -19.14502109321359, 2.854121422567778]"
"[-3467.8804555390816, 238.9248917835727, 10233.226989038518, 0, -20.818100660537674, 3.121053388538179]"
"[-3283.314407374613, 228.0263015457474, 10156.960386939178, 0, -22.41627686328006, 3.379380757779243]"
"[-3100.8913943972657, 216.45546147366085, 10075.794137818666, 0, -23.9432277596306, 3.6293303076674603]"
"[-2920.6401834388353, 204.25850635209918, 9989.999410511085, 0, -25.402442160139543, 3.8710995281455225]"
"[-2742.5766200093017, 191.47956072477558, 9899.832532293913, 0, -26.797230227125766, 4.104862916170394]"
"[-2566.705402849033, 178.16072762819877, 9805.53553520752, 0, -28.130733400597016, 4.330777299521862]"
"[-2393.0216614321025, 164.3420959887048, 9707.336739965272, 0, -29.405933703929957, 4.548986334872267]"
"[-2221.5123556166413, 150.06176295375198, 9605.4513626675, 0, -30.62566247722351, 4.759624296772247]"
"[-2052.1575151774596, 135.35586806263396, 9500.082132456444, 0, -31.792608581559737, 4.9628192527197665]"
"[-1884.9313355123875, 120.25863669366969, 9391.419910688173, 0, -32.90932611329318, 5.158695703068564]"
"[-1719.8031444154676, 104.80243067023338, 9279.64430422406, 0, -33.978241663865276, 5.3473767519452515]"
"[-1556.7382534765034, 89.01780428002121, 9164.924267121622, 0, -35.001661157440566, 5.528985865641007]"
"[-1395.698706409722, 72.93356427212377, 9047.418686386516, 0, -35.981776295829874, 5.7036482674126745]"
"[-1236.6439354412425, 56.5768326545369, 8927.276948580895, 0, -36.92067063765476, 5.871492011727676]"
