x,y,z,roll,pitch,yaw
"[2769.034506444232, 990.9895789070804, 5092.960199926514, 0, 3.7427935187911383, -172.65624122616575]"
"[2576.8329146647156, 1040.1817489627624, 5118.232289722036, 0, 7.259326777305108, -165.64386332739835]"
"[2393.3744458381325, 1110.881978853194, 5154.89927363462, 0, 10.564070040307016, -158.92460555743395]"
"[2221.046558244527, 1200.708594877191, 5202.1674258219355, 0, 13.670669221673212, -152.4690372755105]"
"[2061.668212441496, 1307.1834861571592, 5259.278199026369, 0, 16.591958657145334, -146.25455207820744]"
"[1916.5477871058908, 1427.8194749279269, 5325.512784883852, 0, 19.339982986117864, -140.26386452565248]"
"[1765.5905368032695, 1537.4518165435038, 5397.572886555701, 0, 21.118652413641666, -144.01106130201023]"
"[1629.6683536461385, 1660.3984615750978, 5477.630881792121, 0, 23.59630753926542, -137.86949147507258]"
"[1509.436945424715, 1794.1810744466022, 5565.075841454565, 0, 25.92694596575729, -131.94626498947824]"
"[1405.1734101423615, 1936.459809465217, 5659.340770096814, 0, 28.120316396386105, -126.23440102494497]"
"[1288.2930851048984, 2065.3608985103156, 5757.948573348506, 0, 29.540523776695526, -132.19998897081615]"
"[1187.6963946477517, 2203.013041913427, 5862.505702639618, 0, 31.51929333182736, -126.15947141857232]"
"[1103.309698546395, 2347.130795814451, 5972.546415703561, 0, 33.38097952058342, -120.35067576080539]"
"[1034.7794593175367, 2495.6445793350454, 6087.643168114885, 0, 35.133517389725334, -114.77050204657537]"
"[947.5805163803028, 2633.685884823637, 6203.146165173985, 0, 35.275949083233876, -122.2800830058068]"
"[876.6758295845125, 2777.0127528154326, 6323.270826680494, 0, 36.914551814721214, -116.3218867121633]"
"[821.5250080750535, 2923.5970988309477, 6447.654975148197, 0, 38.456533322656554, -110.61828244969138]"
"[743.4885378707377, 3060.3496798428296, 6570.979915467014, 0, 38.07006908398909, -119.71080243926376]"
"[681.8504204855525, 3201.734607533247, 6698.302516395464, 0, 39.5397209316348, -113.55525694158386]"
"[635.9474974990193, 3345.714907456326, 6829.308603640877, 0, 40.921957830952394, -107.68300517963185]"
"[563.2992568744286, 3481.007770992461, 6957.441636892823, 0, 39.841437171371126, -118.23447472275727]"
"[507.24652064499674, 3620.663784299417, 7089.177314324569, 0, 41.19915680859381, -111.86869321813332]"
"[467.0514925002987, 3762.595719389049, 7224.231694165282, 0, 42.47526829844775, -105.81208613724938]"
"[396.8946331495765, 3897.217179867922, 7354.443358253328, 0, 40.62144230151071, -117.52589975894328]"
"[343.62977067281525, 4036.1685238321684, 7488.067377186533, 0, 41.922138093994086, -110.97355835833038]"
"[306.4799721587463, 4177.288463672294, 7624.833802342284, 0, 43.14382953945317, -104.74848843836337]"
"[236.8819385753005, 4312.302244940321, 7754.939115796527, 0, 40.58131456202946, -117.27057873990333]"
"[184.54699443850942, 4451.736422218354, 7888.427556603201, 0, 41.86995850544119, -110.57302132613368]"
"[148.68357155202517, 4593.346803240231, 8025.030319700088, 0, 43.079604496213705, -104.21159249030947]"
"[78.53355887430779, 4729.640060419966, 8153.494804164295, 0, 39.96521548134496, -117.2348381135484]"
"[26.062983596624278, 4870.500355226977, 8285.423633754006, 0, 41.27273913742685, -110.4304035715494]"
"[-9.519287965144038, 5013.599538346023, 8420.540345308005, 0, 42.49948322497156, -103.9636697825031]"
"[-29.228927569817223, 5156.961336954851, 8558.594410102549, 0, 43.651511162361686, -97.82805365445037]"
"[-34.228495251319174, 5298.948789446997, 8699.358637297488, 0, 44.734383929538296, -92.016627701432]"
"[-6.666496570146112, 5447.652810200587, 8830.230522897165, 0, 40.87109622367153, -79.49950177633093]"
"[31.110635531011507, 5591.126017909965, 8964.351091639595, 0, 42.11360963229011, -75.24858502199045]"
"[78.0187426634568, 5728.9456104587425, 9101.483835340508, 0, 43.287827226358786, -71.20354277879063]"
"[133.023210736194, 5860.8344644238, 9241.411812142216, 0, 44.398118980383785, -67.3613412600084]"
"[195.14974803799203, 5986.6405662267825, 9383.935908743548, 0, 45.44852698185609, -63.71856434636134]"
"[263.4915020145438, 6106.317515231507, 9528.87324879203, 0, 46.44279122510058, -60.27138885668016]"
"[337.21310565749195, 6219.906420570435, 9676.055740074846, 0, 47.38437381101903, -57.01557583034892]"
"[415.552209759773, 6327.519396994895, 9825.328751947456, 0, 48.27648154936184, -53.946475499911735]"
"[497.81901144557366, 6429.324767882098, 9976.549913822731, 0, 49.12208697977393, -51.05904379545701]"
"[583.3942363534492, 6525.534004976128, 10129.588025349734, 0, 49.92394784455258, -48.347868366260016]"
"[671.7259751574666, 6616.390373217956, 10284.322069017455, 0, 50.684625060090035, -45.80720223978609]"
"[762.3257177069092, 6702.159203441357, 10440.640316231542, 0, 51.406499245512684, -43.431003370344946]"
"[854.7638723001514, 6783.119683817722, 10598.43951836078, 0, 52.091785876191146, -41.21297846368202]"
"[948.6650052368652, 6859.558040637656, 10757.624174781775, 0, 52.74254913670279, -39.14662960180852]"
"[1043.7029880153982, 6931.7619682354225, 10918.105870525695, 0, 53.36071455261875, -37.225302335048546]"
"[1139.596197073086, 7000.016164609756, 11079.802676721465, 0, 53.948080483332106, -35.44223405506784]"
"[1236.1028741147375, 7064.598831761237, 11242.638607615047, 0, 54.506328559239506, -33.790601612133]"
"[1333.0167238261895, 7125.779006362533, 11406.543128510173, 0, 55.03703314615542, -32.26356729005136]"
