x,y,z,roll,pitch,yaw
"[-4109.860621576125, 116.22522642286872, 9572.782123926794, 0, -2.466684550928387, 0.01002130227553872]"
"[-3910.568886202805, 116.15675966249758, 9555.965479666018, 0, -4.823308590752768, 0.01968398862359722]"
"[-3712.0919094445585, 116.0562443779811, 9531.33055337053, 0, -7.0753552447725445, 0.029016469220063176]"
"[-3514.6803577157048, 115.92516994993025, 9499.25779135195, 0, -9.228013683304141, 0.03804240613094555]"
"[-3318.548056287955, 115.7650293846919, 9460.115810159708, 0, -11.286197299091507, 0.046781567397375476]"
"[-3123.875944403635, 115.57730635300521, 9414.260236730059, 0, -13.254560506420109, 0.05525051326091894]"
"[-2930.815691006379, 115.36346481738697, 9362.032917920982, 0, -15.137514297772464, 0.06346315333840538]"
"[-2739.492986923866, 115.12494082514432, 9303.76143253696, 0, -16.939240677418386, 0.07143120338565274]"
"[-2550.010531889847, 114.86313610888647, 9239.758849053389, 0, -18.663706077179512, 0.07916456302023717]"
"[-2362.450736239974, 114.579413191676, 9170.323681039736, 0, -20.3146738474026, 0.08667163051369407]"
"[-2176.878157732846, 114.27509174101162, 9095.73999988447, 0, -21.895715905631043, 0.0939595669156104]"
"[-1993.341693951837, 113.95144595589115, 9016.27767097216, 0, -23.410223616335074, 0.10103451892906383]"
"[-1811.8765503055204, 113.60970280528943, 8932.192685076694, 0, -24.861417967142792, 0.10790180783778909]"
"[-1632.5060028979026, 113.2510409653668, 8843.72756152862, 0, -26.252359100132853, 0.1145660901936674]"
"[-1455.242974587127, 112.87659032733305, 8751.111803793703, 0, -27.585955250758538, 0.12103149476929874]"
"[-1280.0914414713752, 112.48743196876278, 8654.562391558446, 0, -28.86497114174804, 0.12730173936460545]"
"[-1107.0476858928428, 112.0845984988273, 8554.284296340833, 0, -30.09203587476253, 0.1333802303561572]"
"[-936.1014108791438, 111.66907470284394, 8450.471010105804, 0, -31.269650358602817, 0.13927014734007764]"
"[-767.2367297786531, 111.24179842414286, 8343.305078430616, 0, -32.40019430926272, 0.14497451480465168]"
"[-600.433043715202, 110.80366163186079, 8232.958631492815, 0, -33.48593285406911, 0.15049626244769138]"
"[-435.66581840410083, 110.3555116321851, 8119.5939075931, 0, -34.529022769471865, 0.15583827550416954]"
"[-272.90727084605163, 109.89815238804593, 8003.363765120005, 0, -35.531518379707, 0.16100343625474647]"
"[-112.12697545436717, 109.43234591850846, 7884.412179850638, 0, -36.49537714151634, 0.16599465773271993]"
"[46.7076017228857, 108.95881375433798, 7762.874725293564, 0, -37.42246493833585, 0.17081491052572334]"
"[203.63063284984588, 108.47823843056064, 7638.8790344439, 0, -38.31456110583901, 0.1754672434715536]"
"[358.6775151412992, 107.99126500045935, 7512.545241860211, 0, -39.17336320942061, 0.1799547989689376]"
"[511.8845083080396, 107.49850255844602, 7383.986405407861, 0, -40.00049159311723, 0.1842808235593061]"
"[663.2884168551286, 107.00052576173903, 7253.308907361048, 0, -40.797493718573584, 0.18844867438125296]"
"[812.92631205028, 106.49787634283469, 7120.612834830145, 0, -41.56584831197431, 0.19246182205266038]"
"[960.8352888950214, 105.99106460646686, 6985.992339694354, 0, -42.30696933637046, 0.19632385049448114]"
"[1107.0522538944165, 105.48057090616227, 6849.5359783822205, 0, -43.02220980654335, 0.20003845417341665]"
"[1251.6137398354113, 104.96684709667377, 6711.327031962754, 0, -43.71286546348019, 0.2036094332071767]"
"[1394.5557441525864, 104.45031795955528, 6571.443807094869, 0, -44.380178325704016, 0.20704068674495246]"
"[1535.9135877862518, 103.9313825999684, 6429.959918438482, 0, -45.02534013513415, 0.2103362050067504]"
"[1675.721791724104, 103.41041581351614, 6286.944553161603, 0, -45.64949571589184, 0.21350006033813038]"
"[1814.0139686663706, 102.88776942251091, 6142.462718188071, 0, -46.25374626556041, 0.2165363976116537]"
"[1950.8227274673218, 102.3637735816287, 5996.575470823191, 0, -46.83915259993089, 0.21944942428314054]"
"[2086.1795881845387, 101.83873805339978, 5849.340133371633, 0, -47.406738374302755, 0.22224340038996607]"
"[2220.1149057121056, 101.31295345446044, 5700.810492325324, 0, -47.95749330708586, 0.22492262876055666]"
"[2352.657800084869, 100.78669247395894, 5551.036982649311, 0, -48.49237643492173, 0.22749144568960383]"
"[2483.8360916172237, 100.26021106599123, 5400.066857631215, 0, -49.01231943301814, 0.22995421232311455]"
"[2613.6762390794993, 99.73374961845984, 5247.944344684186, 0, -49.51823004014776, 0.23231530699232925]"
"[2742.20327911465, 99.20753410132401, 5094.710787403046, 0, -50.01099563516828, 0.234579118737164]"
"[2869.440765052442, 98.68177719786829, 4940.404774066207, 0, -50.49148702147532, 0.23675004227003102]"
"[2995.4107031803574, 98.15667942339222, 4785.06225264861, 0, -50.960562488173814, 0.2388324746521796]"
"[3120.1334843694767, 97.63243023665626, 4628.716632258267, 0, -51.419072232870434, 0.2408308139905351]"
"[3243.6278087150977, 97.10920915056084, 4471.398870724123, 0, -51.86786325212276, 0.24274946051823248]"
"[3365.9106005153417, 96.58718684995654, 4313.137547836136, 0, -52.30778483350761, 0.2445928205035139]"
"[3486.9969104480774, 96.06652632627575, 4153.958923456188, 0, -52.73969482050307, 0.24636531354930183]"
"[3606.899801177142, 95.54738404096763, 3993.8869793619724, 0, -53.16446687150667, 0.2480713840141194]"
"[3725.6302117664836, 95.02991113268273, 3832.94344322872, 0, -53.58299900253652, 0.24971551752579035]"
"[3843.19679512452, 94.51425468703768, 3671.147792558042, 0, -53.99622379712882, 0.25130226390540983]"
"[3959.6057211233, 94.00055909293981, 3508.5172355748996, 0, -54.40512079806563, 0.25283626832125405]"
"[4074.8604358654193, 93.48896751636718, 3345.0666650534986, 0, -54.81073178116379, 0.25432231323069543]"
"[4188.961364547989, 92.97962353190827, 3180.8085795828574, 0, -55.214179878216264, 0.2557653747718623]"
"[4301.905541104471, 92.47267296534405, 3015.752964764393, 0, -55.61669390655538, 0.25717069894871014]"
"[4413.686141681308, 91.96826601871815, 2849.907123971463, 0, -56.01963984474779, 0.2585439055744029]"
"[4524.291890056653, 91.46655977515067, 2683.2754441588445, 0, -56.42456228023398, 0.2598911321290562]"
"[4633.706289751023, 90.96772121791295, 2515.859076083276, 0, -56.83324003642881, 0.2612192365881628]"
"[4741.906617161453, 90.47193095296349, 2347.6554990098707, 0, -57.247762398269955, 0.2625360900252637]"
"[4848.86257797826, 89.97938790568489, 2178.6579255151596, 0, -57.67063600143355, 0.2638510105775818]"
"[4954.5344771714645, 89.49031538588765, 2008.8544787628293, 0, -58.10493866871239, 0.26517542882672274]"
"[5058.870665535104, 89.00496910330129, 1838.2270359620506, 0, -58.55454750044987, 0.2665239496840454]"
"[5161.803872874202, 88.52364800118787, 1666.7495646811767, 0, -59.02448896487316, 0.2679161318069758]"
"[5263.245756565673, 88.0467091887117, 1494.38565673495, 0, -59.52149868097908, 0.2693796555986269]"
"[5363.078445025574, 87.57458873999045, 1321.0847293942395, 0, -60.05496171499022, 0.27095641614087507]"
"[5461.140703600141, 87.1078301026356, 1146.7758782717872, 0, -60.638590861281045, 0.27271550134432726]"
"[5557.2037071656705, 86.64711761809026, 971.3572729587372, 0, -61.29366081356039, 0.2747850636681922]"
