x,y,z,roll,pitch,yaw
"[5195.993073933042, -932.219920647754, 4490.484176216143, 0, 3.726106456602591, -173.5231517102691]"
"[5002.416152641542, -888.6989820604751, 4515.661615478043, 0, 7.231993123800783, -167.32915843676898]"
"[4816.071124433682, -825.9357232315218, 4552.217104852164, 0, 10.53158020892989, -161.3858523959059]"
"[4638.973848742641, -745.8560306744257, 4599.3742653134605, 0, 13.637947646364013, -155.6685097779215]"
"[4472.691926879557, -650.4642126641936, 4656.389381889872, 0, 16.563366590245717, -150.1581749404395]"
"[4304.892109149321, -559.7793832088018, 4716.5515201193775, 0, 17.506301610428448, -151.61167766828243]"
"[4149.068962982106, -455.1492301708447, 4785.628854997068, 0, 20.205401589822205, -146.1199292789829]"
"[3991.2576443273815, -356.57882941649825, 4858.973683032755, 0, 21.51372781793316, -148.01072134407866]"
"[3831.4170554529164, -263.27323262951614, 4934.769802699195, 0, 22.270552860907838, -149.7261140230529]"
"[3684.3949523999213, -156.47300377688572, 5018.305497649918, 0, 24.688106421108927, -144.00448474438275]"
"[3534.359842826786, -55.613462997997416, 5103.843903814921, 0, 25.32117954515358, -146.08944332939768]"
"[3397.8420009649553, 57.53058192260502, 5196.371218443591, 0, 27.55737204675086, -140.34854402206798]"
"[3257.599333705756, 162.91696563116392, 5292.421748941126, 0, 28.701904444515, -143.0766995634664]"
"[3113.7633314015898, 261.936146795001, 5389.92254997783, 0, 29.176658682141326, -145.45580645938816]"
"[2983.8838740545407, 373.33428754150214, 5493.468582241065, 0, 31.180117997708866, -139.3801736096761]"
"[2848.8510543378993, 477.5699979411976, 5597.876696278451, 0, 31.469228710427565, -142.33441879875306]"
"[2728.2158441382044, 593.1959914488369, 5707.775630238007, 0, 33.3323521113113, -136.21460475319245]"
"[2601.0019870138544, 701.0254504840486, 5818.181437692683, 0, 33.50632506446843, -139.71460496681723]"
"[2488.513122676046, 819.4590871521843, 5933.5925684624235, 0, 35.243718361553434, -133.52532711774575]"
"[2367.8537391870336, 929.4489028701869, 6049.106868938041, 0, 35.27991570327337, -137.64854901704706]"
"[2262.1727375019696, 1049.4783311523265, 6169.208751642285, 0, 36.90639042040631, -131.36259809627668]"
"[2146.4966053437406, 1160.355327602122, 6288.8971976476705, 0, 36.75841186746241, -136.21353037565785]"
"[2046.010809456815, 1280.9544149781914, 6412.826471626946, 0, 38.2903151268127, -129.80180153412286]"
"[1933.3744437399205, 1391.5904006142043, 6535.5975097444025, 0, 37.86878341859623, -135.5133204753101]"
"[1836.1237861459174, 1511.9125763239147, 6662.344831728007, 0, 39.326344045979745, -128.9469509096982]"
"[1724.1327887557436, 1621.3506972181551, 6786.768761093269, 0, 38.47108807401716, -135.66053900134676]"
"[1627.7206101493537, 1740.7600859670447, 6915.011069615013, 0, 39.88222061664566, -128.9177079274159]"
"[1513.5568220003759, 1848.2771157475202, 7039.1348698414795, 0, 38.361351318419636, -136.71741129251728]"
"[1415.1603789899395, 1966.397140101438, 7167.063755748939, 0, 39.76531061359632, -129.79500316469947]"
"[1295.9689654208248, 2071.4265041446492, 7288.563713033191, 0, 37.408939974346424, -138.61406839652054]"
"[1192.701961910587, 2188.024443835488, 7414.026243080484, 0, 38.85213186591252, -131.53026790960388]"
"[1066.321663695344, 2289.8524237164975, 7530.898321595325, 0, 35.75781752237786, -141.14067952623716]"
"[955.9425675326379, 2404.492381913499, 7652.035166175717, 0, 37.27809412588377, -133.91520191192677]"
"[821.3082654831343, 2502.1898879283162, 7763.070304893727, 0, 33.722816971044104, -144.0334497486944]"
"[702.6262971309201, 2614.1347083413098, 7878.754995197788, 0, 35.33973284758018, -136.67326787645302]"
"[559.602645670489, 2706.7916065617896, 7983.439924080052, 0, 31.562251510688068, -147.063090672391]"
"[432.3366799361792, 2815.2300495455156, 8093.187261400731, 0, 33.28038749181573, -139.56695768324332]"
"[281.3693769074998, 2902.1438616817, 8191.446422175709, 0, 29.425786637359558, -150.07041397770183]"
"[145.82404087413775, 3006.3933260981644, 8295.174485150408, 0, 31.241090625593586, -142.4357047280356]"
"[-12.346502080832124, 3087.1250525279843, 8387.17702690329, 0, 27.387927578958962, -152.95980796959418]"
"[-155.55219861721417, 3186.709224294218, 8485.029575225562, 0, 29.2921352331512, -145.185537080873]"
"[-282.3285980419427, 3301.9122499215305, 8588.257514443656, 0, 31.073664325508034, -137.7382515922048]"
"[-434.8422425798452, 3393.6773344481117, 8679.464737247532, 0, 27.13161946393857, -148.96533263645622]"
"[-571.3913948226458, 3502.978385699013, 8776.457567999192, 0, 29.010123887704278, -141.3244015885125]"
"[-690.7812809878872, 3626.5838281564647, 8878.769589171428, 0, 30.767803592095085, -134.00611522595898]"
"[-786.9668304267659, 3776.99969457311, 8968.899535411681, 0, 26.78537767372057, -122.59745588737546]"
"[-865.4168373304959, 3933.999929018934, 9064.79803801084, 0, 28.652262484693672, -116.55041947237207]"
"[-926.5167486567059, 4095.3068665473943, 9166.024876058458, 0, 30.406671417992264, -110.74570709410003]"
"[-960.4338750311796, 4271.2160040851, 9254.938338870556, 0, 26.39565896947801, -100.91330505426319]"
"[-979.283359608665, 4446.341125569229, 9349.679506038436, 0, 28.27512052896699, -96.1433449062396]"
"[-983.9828432487242, 4619.39909794888, 9449.823667372788, 0, 30.04769965454735, -91.55551586361904]"
"[-975.5136107942548, 4789.313170670815, 9554.978220258896, 0, 31.72027995486295, -87.14649878309326]"
"[-954.8910312571134, 4955.199089209386, 9664.780639375456, 0, 33.299264966325694, -82.91347030377455]"
"[-923.1399695989958, 5116.349500994696, 9778.896435236535, 0, 34.790609615317685, -78.8539223753073]"
"[-881.274729771772, 5272.217390886716, 9897.017147200264, 0, 36.199850342079735, -74.96551513057558]"
"[-830.2830774447839, 5422.399146812278, 10018.85840285728, 0, 37.53213381936451, -71.24595806391501]"
"[-771.1138898940436, 5566.617737399847, 10144.158065161377, 0, 38.79224422885844, -67.69291548394632]"
"[-704.6679882579488, 5704.706379612635, 10272.674480640471, 0, 39.98462908023456, -64.30393294068452]"
"[-631.7917224907551, 5836.592983641202, 10404.184835995635, 0, 41.1134235740585, -61.076381858607384]"
"[-534.7889683170761, 5966.043412223, 10521.798832708228, 0, 36.02016766872423, -53.15420687797551]"
"[-434.4253947141292, 6089.241950414935, 10643.245418831577, 0, 37.38969363669603, -50.832050043020956]"
"[-331.20653918871756, 6206.357390591191, 10768.264783477003, 0, 38.68929437364437, -48.608890797018624]"
"[-206.64343638622637, 6316.961707831525, 10878.94774706226, 0, 33.60160064317656, -41.603091485643475]"
"[-63.633534511849376, 6418.387454984553, 10975.181762775683, 0, 28.7618496064808, -35.345098829575335]"
"[94.93694742018994, 6508.701690803069, 11057.02759998417, 0, 24.156422667918278, -29.6637899946865]"
"[266.28433675433894, 6586.564648120296, 11124.684322090605, 0, 19.772336805148413, -24.43779683069415]"
"[447.3625460708402, 6650.801549010548, 11180.220820672575, 0, 16.121937218441403, -19.531973615484226]"
"[636.2743662251128, 6701.306657549018, 11222.191741767032, 0, 12.113831892958277, -14.96783169018159]"
"[822.6912995914737, 6752.063684791541, 11273.887497296704, 0, 14.979817322538144, -15.23109868468295]"
"[1015.1730621000761, 6788.9769026631, 11313.739541760557, 0, 11.4937021899821, -10.856099610602833]"
