x,y,z,roll,pitch,yaw
"[-5378.852846840345, -718.6632479528727, 9069.661385860796, 0, -1.8934083888080682, -0.18351567095075919]"
"[-5179.273976972398, -717.410620440015, 9056.749932551924, 0, -3.7014329928218257, -0.35960383708129323]"
"[-4980.179378474314, -715.5732862952727, 9037.829968172267, 0, -5.428287566734883, -0.5287361110741559]"
"[-4781.717946596019, -713.1785613845884, 9013.185996304508, 0, -7.07796650237311, -0.6913230981587759]"
"[-4584.016721466207, -710.2532422946409, 8983.091676402017, 0, -8.654257420640194, -0.847724676167525]"
"[-4387.183264669148, -706.8234863781726, 8947.80956961013, 0, -10.16075292218044, -0.9982584134757031]"
"[-4191.307816048812, -702.9147201661087, 8907.59103937242, 0, -11.600861567883305, -1.143206502351739]"
"[-3996.4652462146937, -698.5515713767372, 8862.676276620308, 0, -12.977818152765161, -1.2828214979686927]"
"[-3802.716820168155, -693.7578204895772, 8813.294424114343, 0, -14.294693330143685, -1.4173310884521104]"
"[-3610.111787110186, -688.556368477954, 8759.663778605369, 0, -15.55440263723292, -1.546942072643857]"
"[-3418.6888109219276, -682.9692178264938, 8701.992052995436, 0, -16.759714968216354, -1.6718436853758503]"
"[-3228.4772550983034, -677.0174644118483, 8640.47668367648, 0, -17.913260536402998, -1.7922103818639328]"
"[-3039.4983351165183, -670.7212982088698, 8575.305170776574, 0, -19.01753836315315, -1.908204171117017]"
"[-2851.766150375942, -664.1000111102722, 8506.655441209094, 0, -20.074923327805045, -2.0199765713890927]"
"[-2665.288606984495, -657.1720104241361, 8434.696226252398, 0, -21.08767280977927, -2.127670247494269]"
"[-2480.06824181158, -649.95483684777, 8359.587446933461, 0, -22.05793295133326, -2.231420379380611]"
"[-2296.102957394911, -642.4651859146844, 8281.480601789168, 0, -22.987744567037797, -2.331355803064226]"
"[-2113.386676489472, -634.7189320791108, 8200.519152669234, 0, -23.87904872391409, -2.427599958371367]"
"[-1931.9099242885977, -626.7311547441698, 8116.838905156037, 0, -24.733692014270257, -2.5202716725540917]"
"[-1751.660345634305, -618.5161656593621, 8030.568380935499, 0, -25.55343154158263, -2.6094858044541107]"
"[-1572.6231638687373, -610.0875372138535, 7941.829180082828, 0, -26.339939638255945, -2.695353770276343]"
"[-1394.7815873615968, -601.4581312368874, 7850.73633174697, 0, -27.094808332747476, -2.777983969034787]"
"[-1218.1171691791576, -592.6401279880179, 7757.398632145131, 0, -27.819553582335733, -2.857482123222869]"
"[-1042.610124837509, -583.6450550797704, 7661.918969128163, 0, -28.515619286740534, -2.933951548141353]"
"[-868.2396126041377, -574.4838161255756, 7564.394632861281, 0, -29.184381096845588, -3.0074933615140647]"
"[-694.9839803754705, -565.166718947868, 7464.917612393105, 0, -29.827150031927506, -3.078206643476663]"
"[-522.8209827610622, -555.703503216384, 7363.574878068238, 0, -30.445175918048434, -3.1461885556910527]"
"[-351.72797164509484, -546.1033674159996, 7260.448649882166, 0, -31.03965065961681, -3.211534427182095]"
"[-181.68206317012005, -536.3749950678499, 7155.616651988506, 0, -31.611711355558576, -3.2743378134861767]"
"[-12.660283793950725, -526.526580147726, 7049.152353652987, 0, -32.16244327106584, -3.334690534820896]"
"[155.36030219416497, -516.5658516625424, 6941.125197010526, 0, -32.69288267550219, -3.392682698214144]"
"[322.4024815498333, -506.5000973595295, 6831.600812025172, 0, -33.20401955674329, -3.44840270785539]"
"[488.48879540715825, -496.3361865542368, 6720.641219080586, 0, -33.69680022202275, -3.5019372673409]"
"[653.6414553250551, -486.08059207281224, 6608.305019643913, 0, -34.172129795241865, -3.553371376969039]"
"[817.8822704710716, -475.73941131169715, 6494.647575450239, 0, -34.63087462069584, -3.602788328794671]"
"[981.2325845178143, -465.31838642413123, 6379.721176650297, 0, -35.07386458328172, -3.6502697017672627]"
"[1143.7132209594884, -454.8229236479367, 6263.575199351803, 0, -35.50189535550003, -3.6958953589512817]"
"[1305.3444356718746, -444.2581117931546, 6146.2562529660145, 0, -35.91573058196472, -3.7397434485565166]"
"[1466.1458756392776, -433.6287399114109, 6027.808317746319, 0, -36.316104012722974, -3.7818904102878523]"
"[1626.1365428573786, -422.9393141715478, 5908.272872875524, 0, -36.7037215974941, -3.8224109883577286]"
"[1785.3347624920607, -412.19407396819526, 5787.689015423045, 0, -37.07926355401277, -3.8613782523900277]"
"[1943.7581544313848, -401.3970072916907, 5666.093570452345, 0, -37.443386425068276, -3.898863627383072]"
