x,y,z,roll,pitch,yaw
"[-5097.288115546146, 477.8083637170262, 10580.578377695007, 0, -2.4065862603817414, -0.08460563687957552]"
"[-4897.96189094032, 478.38555917920445, 10564.1856039887, 0, -4.701457919262611, -0.16591279730885214]"
"[-4699.4081346246585, 479.2317013630087, 10540.192065351275, 0, -6.890238065782585, -0.2441660305248743]"
"[-4501.861674602991, 480.33353747799725, 10508.980175147643, 0, -8.978246098163348, -0.31956991004611146]"
"[-4305.521228596706, 481.67787471117, 10470.919407690106, 0, -10.97051632149733, -0.39229637925465094]"
"[-4110.553401108054, 483.251686206976, 10426.365290464753, 0, -12.87181515621995, -0.4624906537229035]"
"[-3917.0963225782466, 485.0421946482992, 10375.65875394101, 0, -14.686657090785202, -0.5302760101522005]"
"[-3725.2629497469743, 487.03693719275077, 10319.125771794661, 0, -16.419319496195715, -0.5957577056892966]"
"[-3535.144048457948, 489.2238149301689, 10257.077234838378, 0, -18.07385640632669, -0.6590262098278142]"
"[-3346.810881214696, 491.59112952838115, 10189.809011004845, 0, -19.65411135611461, -0.7201598865639712]"
"[-3160.3176220522037, 494.1276093112199, 10117.602151515855, 0, -21.1637293593893, -0.7792272319070325]"
"[-2975.7035209730925, 496.82242665406187, 10040.72321004135, 0, -22.606168099185087, -0.8362887477989726]"
"[-2792.9948394729327, 499.6652082782117, 9959.424647341197, 0, -23.98470839558028, -0.8913985155912743]"
"[-2612.206577680042, 502.64603976815965, 9873.945298715147, 0, -25.30246400932047, -0.9446055187888536]"
"[-2433.3440124616327, 505.75546541822587, 9784.510885676222, 0, -26.56239083354058, -0.9959547546159891]"
"[-2256.4040645766013, 508.98448433146746, 9691.334556711725, 0, -27.767295520694482, -1.0454881662352986]"
"[-2081.3765116423265, 512.3245435389371, 9594.617444894166, 0, -28.91984358722862, -1.093245421540052]"
"[-1908.2450623700424, 515.7675287771234, 9494.549232531157, 0, -30.022567034510825, -1.139264559889106]"
"[-1736.988306240249, 519.3057534519805, 9391.308715068048, 0, -31.07787152097435, -1.1835825246269271]"
"[-1567.580551556689, 522.9319462261931, 9285.064358140073, 0, -32.08804311729685, -1.226235596478221]"
"[-1399.9925636481057, 526.6392375895202, 9175.97484306415, 0, -33.05525467365115, -1.267259740739497]"
"[-1234.1922138893933, 530.4211457078914, 9064.189597209106, 0, -33.98157182559334, -1.3066908794663925]"
"[-1070.1450491920775, 534.2715617934131, 8949.849306625514, 0, -34.86895866295404, -1.3445650984679884]"
"[-907.8147906695094, 538.1847351929008, 8833.086409085492, 0, -35.719283084137786, -1.3809187977858066]"
"[-747.1637693138933, 542.1552583555359, 8714.025566306633, 0, -36.53432185648362, -1.415788793393435]"
"[-588.1533057279205, 546.1780518095442, 8592.784114636834, 0, -37.31576540177305, -1.4492123770556329]"
"[-430.74404023002444, 550.2483492523658, 8469.472493878124, 0, -38.065222324567344, -1.481227340597731]"
"[-274.8962189951194, 554.36168283776, 8344.194654244977, 0, -38.78422369979812, -1.5118719702305232]"
"[-120.56994129781049, 558.5138687259221, 8217.04844170035, 0, -39.4742271349058, -1.5411850160329807]"
"[32.274627612015024, 562.7009929483644, 8088.125962103053, 0, -40.13662062080843, -1.569205641200636]"
"[183.67707395507006, 566.9193976275039, 7957.5139247431625, 0, -40.77272618507613, -1.5959733552112]"
"[333.67657957871097, 571.1656675811658, 7825.293965946678, 0, -41.38380335987594, -1.6215279346337945]"
"[482.3117896019313, 575.4366173341929, 7691.5429535035555, 0, -41.971052476528996, -1.6459093349094287]"
"[629.6207006774439, 579.7292785527394, 7556.333272720671, 0, -42.535617797882416, -1.6691575960550633]"
"[775.6405673113077, 584.0408879113679, 7419.73309492808, 0, -43.078590499136034, -1.6913127448901066]"
"[920.407823959292, 588.3688753985535, 7281.806629277258, 0, -43.60101150727633, -1.7124146960516784]"
"[1063.9580208674988, 592.7108530624548, 7142.614358667209, 0, -44.103874208855586, -1.7325031537531967]"
"[1206.3257718455811, 597.0646041956942, 7002.213260621244, 0, -44.588127035511405, -1.7516175159499114]"
"[1347.5447123568251, 601.4280729552801, 6860.657013916036, 0, -45.054675936353554, -1.7697967823051688]"
"[1487.6474664827638, 605.7993544116068, 6717.9961917371475, 0, -45.504386746152605, -1.787079467102741]"
"[1626.6656214729792, 610.1766850186008, 6574.278442103105, 0, -45.93808745815465, -1.8035035180237196]"
"[1764.629708725181, 614.5584334954793, 6429.548656264279, 0, -46.3565704103247, -1.8191062415013914]"
"[1901.5691901581474, 618.9430921091932, 6283.849125744406, 0, -46.76059439389863, -1.8339242351841418]"
