x,y,z,roll,pitch,yaw
"[6519.825161763331, -530.102319707546, 5722.944564137411, 0, 1.2600911984645948, -179.72505238253999]"
"[6320.022031014661, -528.2067682404191, 5731.611502908693, 0, 2.4836728248827598, -179.4564457509168]"
"[6120.452389248499, -525.3966183325563, 5744.4201383872005, 0, 3.671916772919404, -179.1932686359073]"
"[5923.560509851876, -500.7810325786926, 5769.473297183249, 0, 7.196105302193327, -172.87380866691015]"
"[5732.106293437934, -455.9043332568699, 5805.961170172808, 0, 10.511878267661704, -166.80807943096272]"
"[5548.362595311072, -392.5309335328019, 5853.099961057577, 0, 13.63253253177593, -160.97063071044903]"
"[5374.1485017404075, -312.55601915314526, 5910.1390938640825, 0, 16.57054471767655, -155.34198531118167]"
"[5210.867810004972, -217.9334388994288, 5976.365848371055, 0, 19.33760531393764, -149.90733525817868]"
"[5059.550116722577, -110.61817914434778, 6051.108009989477, 0, 21.944655299069673, -144.65554474607495]"
"[4920.892698726383, 7.478810554334316, 6133.735011984819, 0, 24.40192396885579, -139.5783727119791]"
"[4795.30191415505, 134.52533434877796, 6223.657954677466, 0, 26.718967054257813, -134.66985560843742]"
"[4682.933232193144, 268.793817189277, 6320.32880772974, 0, 28.904704506930425, -129.92580923921832]"
"[4583.729269209169, 408.6796940459893, 6423.239036493954, 0, 30.967457533667716, -125.34342081739189]"
"[4497.455402580618, 552.7135011794292, 6531.9178400372675, 0, 32.91498460352123, -120.92091081113648]"
"[4423.732676048075, 699.5676937058971, 6645.93014520652, 0, 34.7545162492286, -116.65724996794472]"
"[4362.067818949341, 848.0590869375366, 6764.874466361922, 0, 36.49278855086324, -112.55192098820336]"
"[4311.880287428132, 997.1477142093696, 6888.380712754596, 0, 38.136075233764196, -108.60471719830679]"
"[4272.5263058856435, 1145.9328051544662, 7016.108003688103, 0, 39.69021834180678, -104.8155726121051]"
"[4243.319945856396, 1293.646510780956, 7147.7425345070815, 0, 41.16065746600841, -101.18441921108811]"
