x,y,z,roll,pitch,yaw
"[6879.455851284938, -17.471879452874802, 4785.459136305684, 0, 3.866850202650015, -173.89960472409945]"
"[6685.466641538307, 23.581267547014896, 4811.590068613645, 0, 7.507424328786684, -168.05102595599615]"
"[6498.265828858175, 82.87915436187299, 4849.532345182013, 0, 10.9359413155169, -162.42383734036684]"
"[6319.76980964123, 158.66505520017523, 4898.477910433942, 0, 14.165749682639536, -156.9948771002652]"
"[6151.484492488744, 249.10081619094143, 4957.650751880913, 0, 17.20936624836318, -151.7466188776678]"
"[5980.916293578299, 334.0416407706996, 5018.4088446765045, 0, 17.68541012010035, -153.5272709820094]"
"[5808.342755990628, 413.63946299209726, 5080.719043055961, 0, 18.15272534596886, -155.23895756356714]"
"[5634.016353956073, 488.0464078574201, 5144.546248145136, 0, 18.61068341915846, -156.88597711071426]"
"[5458.166290562375, 557.4130678300503, 5209.85338166571, 0, 19.05863893130755, -158.47251094595558]"
"[5281.000193839608, 621.8869856813121, 5276.60132612041, 0, 19.49591932245177, -160.00264667861802]"
"[5102.705705947, 681.611301926997, 5344.74882523885, 0, 19.921812647321495, -161.48040367676828]"
"[4923.451962330159, 736.7235264980013, 5414.252336676643, 0, 20.335552786298074, -162.90976133267108]"
"[4743.390959159099, 787.3543944988705, 5485.065826510925, 0, 20.736301322097578, -164.29469113146038]"
"[4561.977316307156, 832.4477837506973, 5556.169106554611, 0, 20.825096669529806, -166.04107427548345]"
"[4379.398939609264, 872.1113629374638, 5627.526915156457, 0, 20.90313059782705, -167.74342872066111]"
"[4195.825610522454, 906.4404159124341, 5699.097502479933, 0, 20.96839592586643, -169.4077687223084]"
"[4021.0582675563483, 961.8456310923823, 5779.013946115966, 0, 23.552063519216166, -162.41020299796853]"
"[3844.143841703626, 1010.5861598545232, 5858.547880893447, 0, 23.432579142114236, -164.5969364973162]"
"[3665.3438688262736, 1052.721736463271, 5937.637468595662, 0, 23.29391376495399, -166.73974694071285]"
"[3496.432562884075, 1115.4891141206858, 6024.408587217658, 0, 25.712495824122357, -159.61495287581053]"
"[3324.2324141561094, 1170.3167375786782, 6110.08845932316, 0, 25.366022356058938, -162.33879790545106]"
"[3149.1120748404833, 1217.1809714700298, 6194.566920126827, 0, 24.98571603192443, -165.01804852746005]"
"[2984.6004186197765, 1284.5330423525197, 6286.216325555123, 0, 27.274049092949166, -157.73550934844008]"
"[2815.4883857524055, 1342.508539701648, 6375.8821610031155, 0, 26.6365361293304, -161.07710519329672]"
"[2642.2749367708448, 1390.93320777133, 6463.358744236878, 0, 25.937019741701704, -164.38079109491133]"
"[2480.0299958269843, 1460.0850425727826, 6557.669946549837, 0, 28.13534810163242, -156.91538829768106]"
"[2311.6804579600084, 1518.0845771226125, 6648.744021302088, 0, 27.088767259058724, -160.99022153064524]"
"[2137.918073802329, 1564.5137653947847, 6736.2138122485985, 0, 25.934855967215377, -165.04009476300902]"
"[1975.0626988800302, 1632.3889149260726, 6830.400281207907, 0, 28.094834085846344, -157.37451649291086]"
"[1804.4820372410043, 1686.7574684923738, 6919.542292952653, 0, 26.468777069717092, -162.32154851950787]"
"[1645.6931675204867, 1761.8367943435944, 7015.193689610552, 0, 28.571624598229732, -154.69405126177926]"
"[1476.773474896026, 1821.402566094938, 7104.17715031716, 0, 26.41804799190883, -160.57593537677093]"
"[1320.2135666677634, 1901.298078910111, 7199.6009532573, 0, 28.497408761403467, -152.96391065817977]"
"[1151.3505254819568, 1963.5948849887411, 7286.804056836715, 0, 25.849930476670302, -159.75001755463165]"
"[995.1502403292369, 2046.1954331585105, 7380.498348873438, 0, 27.935121375235447, -152.12958729770187]"
"[825.018327452003, 2109.093452801409, 7464.753742444027, 0, 24.91523408663539, -159.71057221589535]"
"[667.6318603035022, 2192.5813241454584, 7555.634297553211, 0, 27.026514339792435, -152.05565447406858]"
"[495.3503178823556, 2254.357624775609, 7636.273982705398, 0, 23.778280397683584, -160.27330396795725]"
"[335.7173389062488, 2337.249836169076, 7723.716497042045, 0, 25.926167036343095, -152.5586162968902]"
"[190.7048458441888, 2438.2025695732355, 7817.417737557605, 0, 27.93737452912362, -145.1556853982502]"
"[26.098149317684687, 2516.170446239437, 7900.035203427694, 0, 24.398924126057434, -154.65488060613825]"
"[-124.24875692801771, 2613.372069392948, 7989.184809364393, 0, 26.471207424593725, -147.11670066324268]"
"[-258.7778117860614, 2726.7131848401223, 8084.346382219153, 0, 28.41196302984919, -139.88576587836863]"
"[-376.52351973355036, 2853.189421415033, 8185.042508469332, 0, 30.230545124340114, -132.95264294485807]"
"[-477.02770539153613, 2989.9617479942262, 8290.835888920756, 0, 31.935679118348528, -126.30950129183219]"
"[-560.2552074191069, 3134.4089665175293, 8401.326539960253, 0, 33.53547985805069, -119.94965721284512]"
"[-626.5136043507839, 3284.1608835399475, 8516.148960175798, 0, 35.03747577782048, -113.86720590021586]"
"[-676.3790855343437, 3437.1156145669197, 8634.969345812266, 0, 36.448637043438374, -108.05672653003002]"
"[-710.6297875454911, 3591.444210838733, 8757.482911528537, 0, 37.77540617973124, -102.51304848933552]"
"[-730.1872827524824, 3745.5854840566235, 8883.411352605191, 0, 39.02373002894804, -97.23106904807496]"
"[-736.0664106157288, 3898.2335620106182, 9012.50046970078, 0, 40.19909216210819, -92.2056144530151]"
"[-729.333265865125, 4048.32035475097, 9144.517966293777, 0, 41.30654508058165, -87.43133770460109]"
"[-711.070884748928, 4194.994761464796, 9279.251421126324, 0, 42.35074171282199, -82.90264727630607]"
"[-682.3519858709041, 4337.600114421245, 9416.506432529917, 0, 43.33596584240272, -78.61366182700085]"
"[-644.218011122316, 4475.65104730042, 9556.104927869457, 0, 44.26616120680668, -74.55818659642773]"
"[-597.6636609304568, 4608.810697252076, 9697.88362903069, 0, 45.1449590882409, -70.7297077028792]"
"[-543.6261134361735, 4736.868906881427, 9841.69266354288, 0, 45.97570428290575, -67.12140101017451]"
"[-482.97814739967333, 4859.721885465726, 9987.394310302969, 0, 46.76147938718293, -63.72615261919846]"
"[-416.5244431471576, 4977.353617572683, 10134.861868744261, 0, 47.50512738073135, -60.53658838270764]"
"[-324.55867474266466, 5094.9391849381345, 10267.9630775634, 0, 41.72115943345202, -51.970403564352004]"
"[-229.97617650546078, 5207.250356262112, 10403.758334561004, 0, 42.76369804326264, -49.897698633422195]"
"[-133.18117294839936, 5314.491924104604, 10542.069481664455, 0, 43.753385326476234, -47.930954269578116]"
"[-13.667502279264, 5416.992382133602, 10665.398872431762, 0, 38.0716885974216, -40.617919050486734]"
"[105.79373680776196, 5515.225752410763, 10792.202726157833, 0, 39.34728335095515, -39.430573489021846]"
"[245.01167962555309, 5605.6906950983675, 10903.712629494312, 0, 33.88649932500811, -33.01613626469045]"
"[382.61626317061024, 5693.016446643588, 11019.640157305672, 0, 35.42506013624046, -32.3997706654268]"
"[518.5563198683349, 5777.32568438455, 11139.691202351341, 0, 36.88817899405039, -31.806950349039848]"
"[652.7943878709713, 5858.743588838148, 11263.591428070686, 0, 38.27971338660942, -31.23759670898402]"
