x,y,z,roll,pitch,yaw
"[8262.971875553694, -389.61543235539636, 4802.63011241558, 0, 1.3195601158029653, 179.90665917368713]"
"[8063.178178994101, -390.2564013550404, 4811.68925000117, 0, 2.5961400148148486, 179.81618693123067]"
"[7863.62740855474, -391.20159536146525, 4825.053254840581, 0, 3.8313601051916453, 179.72861431567932]"
"[7664.3437336941115, -391.19140672780725, 4841.9652869548745, 0, 4.850732867383119, -179.99707067973577]"
"[7465.4462604643, -391.5374686826912, 4862.933724758391, 0, 6.018074473548792, 179.9003111043347]"
"[7267.0018905082015, -392.22465845756966, 4887.820665167774, 0, 7.148111719441986, 179.801592171885]"
"[7069.070331893406, -393.2375319582323, 4916.492466499211, 0, 8.24226442774692, 179.70680334851258]"
"[6874.190749690019, -373.06753903812256, 4956.681019917272, 0, 11.592094892815748, -174.09093945799833]"
"[6684.922436861662, -333.23519268495994, 5007.581805206981, 0, 14.744192459920757, -168.11528844436248]"
"[6503.373489800572, -275.4598711802857, 5068.425802824173, 0, 17.71124268484513, -162.34708239457277]"
"[6331.229757894052, -201.57904939462367, 5138.484062419823, 0, 20.50513323060931, -156.77190887917695]"
"[6169.7888768919365, -113.48219784098795, 5217.07023606123, 0, 23.136989946460883, -151.37909572770843]"
"[6019.997152203643, -13.057364536834015, 5303.541572761546, 0, 25.61721442948002, -146.16092272517147]"
"[5882.48766594442, 97.85128513912329, 5397.298773102535, 0, 27.955522098996155, -141.11199372364914]"
"[5757.61841351922, 217.4764659586073, 5497.785020483346, 0, 30.160980116866995, -136.2287278028492]"
"[5645.509585730574, 344.15260876378477, 5604.484437425792, 0, 32.24204470104869, -131.50894052969434]"
"[5546.07933912037, 476.3336755570824, 5716.92015968709, 0, 34.20659752954121, -126.95149486508052]"
"[5459.077567543707, 612.6049641761879, 5834.652175895982, 0, 36.0619810346897, -122.55600716256728]"
"[5384.117320598562, 751.6898070245145, 5957.275044349542, 0, 37.81503245739735, -118.32259783905072]"
"[5320.703622140043, 892.4519809044941, 6084.415569959571, 0, 39.472116577044254, -114.25167921778977]"
"[5268.259532802445, 1033.894570578501, 6215.730501783262, 0, 41.03915706319035, -110.34377511157788]"
"[5226.149379056775, 1175.1559625345092, 6350.904293970088, 0, 42.52166641488372, -106.59936817273815]"
"[5193.699140366913, 1315.503583867458, 6489.646959344348, 0, 43.92477446652273, -103.01877205506217]"
"[5170.214046489164, 1454.325941618101, 6631.692034423021, 0, 45.25325544851512, -99.6020261287978]"
"[5154.993489023541, 1591.1234588168309, 6776.794666786114, 0, 46.51155359834519, -96.34881094802887]"
"[5147.343394707783, 1725.4985442671064, 6924.729829838011, 0, 47.70380732433002, -93.25838295261877]"
"[5146.586242330652, 1857.1452739165495, 7075.290665691444, 0, 48.833871931028135, -90.32952704141695]"
"[5152.068930387113, 1985.839003171206, 7228.286953823557, 0, 49.905340922280296, -87.56052571619412]"
"[5133.7849110295465, 2120.8818599725305, 7374.673843479254, 0, 47.048811763825505, -97.71062825840445]"
"[5093.361624991798, 2258.1669736669046, 7514.383383253147, 0, 44.310601499594384, -106.40694382030078]"
"[5030.554513582224, 2394.897933563174, 7646.140399621271, 0, 41.207281920986, -114.67159632053301]"
"[4979.926651019185, 2532.796334260249, 7781.863833918695, 0, 42.7356782231129, -110.16014853035934]"
"[4906.056251740007, 2669.1132161549367, 7908.200177940692, 0, 39.17430606556602, -118.45335521817887]"
"[4845.311443808033, 2807.7276247025356, 8038.952287110322, 0, 40.8257346605469, -113.66441074740817]"
"[4760.522179944365, 2943.372597217324, 8158.999037024344, 0, 36.88664056059437, -122.00877167291235]"
"[4689.6975122022695, 3082.5291207793925, 8283.976348522636, 0, 38.67386155952253, -116.97413094478364]"
"[4594.2042980607375, 3216.967336651552, 8397.146186226992, 0, 34.461281275414755, -125.38667369635819]"
"[4513.403079453647, 3356.2223990653815, 8515.8019516315, 0, 36.390030599991576, -120.12397892683387]"
"[4446.880361558973, 3498.599015350868, 8639.509781371582, 0, 38.20953367630615, -115.04342249461669]"
"[4394.056198326014, 3642.5877540091656, 8767.871967853154, 0, 39.92698909268608, -110.14622665574804]"
"[4315.891120648607, 3784.4154317209905, 8885.239469601107, 0, 35.93290792500566, -118.86035053703208]"
"[4214.3877788458385, 3920.194024225357, 8991.35848495841, 0, 32.04567058984844, -126.78050844465366]"
"[4091.1155706340637, 4047.774159198074, 9083.701713421227, 0, 27.497902585930838, -134.01614727377466]"
"[3949.5944192705283, 4162.585680289829, 9166.103645081455, 0, 24.331141062212897, -140.94870061999194]"
"[3792.310630177716, 4262.696407358929, 9238.48908570527, 0, 21.218599426235006, -147.52335190793454]"
"[3619.4374560850156, 4344.136806195566, 9297.500331383058, 0, 17.16090910158492, -154.7749169215549]"
"[3434.6766216586007, 4405.3603229602, 9343.490711431778, 0, 13.294239931055362, -161.66654265220978]"
"[3241.60634879445, 4445.467348564766, 9376.886762595306, 0, 9.612290920385428, -168.26469255138474]"
"[3057.6212073366614, 4509.930435992928, 9421.540744298922, 0, 12.901163392396148, -160.6910108518872]"
"[2885.707203859378, 4596.023520593528, 9476.618472940965, 0, 15.985176092712928, -153.39867717788857]"
"[2700.7212649238595, 4659.490936450949, 9518.476441364262, 0, 12.080738434934617, -161.0632545578938]"
"[2506.9368243250115, 4699.4468734761795, 9547.650294010551, 0, 8.387619530477982, -168.34959214878356]"
"[2308.3306438384584, 4715.708282799295, 9564.713460169525, 0, 4.8941866144126704, -175.3191969689112]"
"[2115.4031367790813, 4759.669562971897, 9593.80612016204, 0, 8.364108777570646, -167.16351135744068]"
"[1917.0800321461747, 4779.970465900171, 9609.800478825708, 0, 4.586944417260404, -174.1554019038545]"
"[1717.1383970135994, 4776.727974107295, 9613.382208503559, 0, 1.0261448252810317, 179.07090481358844]"
"[1519.0219421856345, 4750.579050938872, 9605.251763034159, 0, -2.329843073358716, 172.4811257663144]"
"[1325.812066107866, 4702.584131358782, 9586.109362962225, 0, -5.492301171372775, 166.04962657436354]"
"[1140.212524138591, 4634.140203793442, 9556.643470811709, 0, -8.472196467263275, 159.75743430209263]"
"[964.5448014589107, 4546.902729004434, 9517.522195257709, 0, -11.280148663632236, 153.59077398450077]"
"[800.7519845406531, 4442.715747045161, 9469.3871153658, 0, -13.92640640209503, 147.53996603514588]"
"[650.4094249555258, 4323.549624846115, 9412.849074212658, 0, -16.420830417838086, 141.59857743793464]"
"[513.9352357025341, 4191.070522732851, 9351.009902395743, 0, -18.01077591708823, 135.85102062682932]"
"[392.19667821533733, 4047.136761132014, 9284.205741654288, 0, -19.513004528492633, 130.22439803201178]"
"[285.80449769139597, 3893.594868046816, 9212.75232332336, 0, -20.932453321542106, 124.71884545301306]"
"[195.1327918078889, 3732.2507044045065, 9136.945314341747, 0, -22.273923923179034, 119.33498434470067]"
"[120.34065893862012, 3564.8451779688535, 9057.06085665649, 0, -23.542067906747626, 114.0737632986743]"
"[60.43705214264776, 3394.4967118603045, 8971.07854459582, 0, -25.461947669016272, 109.37439404436165]"
"[25.90243902414668, 3210.424050340759, 8900.902937880479, 0, -20.541028970061284, 100.62596647607465]"
"[3.4337376572732765, 3026.8736669228942, 8824.716231651366, 0, -22.39151971533208, 96.97894895735676]"
